0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.1.0/meta-component-0.1.0.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.2.4/meta-component-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.2.5/meta-component-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.0/meta-component-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.1/meta-component-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.2/meta-component-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.3/meta-component-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.4/meta-component-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.5/meta-component-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.6/meta-component-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.7/meta-component-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.8/meta-component-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.3.9/meta-component-0.3.9.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/acanx/meta/meta-component/0.4.0/meta-component-0.4.0.jar returned status 404
