0.1.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/0.1.0-rc5/asm-debuglog-runtime-0.1.0-rc5.jar returned status 404
0.1.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/0.1.0-rc6/asm-debuglog-runtime-0.1.0-rc6.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.0-rc2/asm-debuglog-runtime-1.0.0-rc2.jar returned status 404
1.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.0-rc3/asm-debuglog-runtime-1.0.0-rc3.jar returned status 404
1.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.0-rc4/asm-debuglog-runtime-1.0.0-rc4.jar returned status 404
1.0.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.1-rc5/asm-debuglog-runtime-1.0.1-rc5.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.2/asm-debuglog-runtime-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.3/asm-debuglog-runtime-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.4/asm-debuglog-runtime-1.0.4.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.8/asm-debuglog-runtime-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/1.0.9/asm-debuglog-runtime-1.0.9.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.10/asm-debuglog-runtime-2.0.10.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.12/asm-debuglog-runtime-2.0.12.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.14/asm-debuglog-runtime-2.0.14.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.2/asm-debuglog-runtime-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.3/asm-debuglog-runtime-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.4/asm-debuglog-runtime-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.5/asm-debuglog-runtime-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.6/asm-debuglog-runtime-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.7/asm-debuglog-runtime-2.0.7.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/sephiroth/android/library/asm/asm-debuglog-runtime/2.0.9/asm-debuglog-runtime-2.0.9.jar returned status 404
