6.0.0-b2	automatic	com.helger	peppol-smp-client	2017-10-16T05:46:20Z	
6.0.0	automatic	com.helger	peppol-smp-client	2018-01-08T08:54:32Z	
6.0.1	automatic	com.helger	peppol-smp-client	2018-02-13T22:54:48Z	
6.0.2	automatic	com.helger	peppol-smp-client	2018-03-06T18:04:38Z	
6.0.3	automatic	com.helger	peppol-smp-client	2018-04-11T16:19:28Z	
6.0.4	automatic	com.helger	peppol-smp-client	2018-04-13T15:42:05Z	
6.1.0	automatic	com.helger	peppol-smp-client	2018-05-04T16:40:37Z	
6.1.1	automatic	com.helger	peppol-smp-client	2018-05-14T09:24:41Z	
6.1.2	automatic	com.helger	peppol-smp-client	2018-05-15T10:31:11Z	
6.1.3	automatic	com.helger	peppol-smp-client	2018-09-26T05:24:15Z	
6.1.4	automatic	com.helger	peppol-smp-client	2018-10-17T06:59:35Z	
6.2.0	automatic	com.helger	peppol-smp-client	2018-10-24T14:11:23Z	
6.2.1	automatic	com.helger	peppol-smp-client	2018-11-22T12:41:03Z	
6.2.2	automatic	com.helger	peppol-smp-client	2018-11-30T11:44:31Z	
6.2.3	automatic	com.helger	peppol-smp-client	2019-01-18T19:34:26Z	
6.2.4	automatic	com.helger	peppol-smp-client	2019-05-05T19:08:01Z	
6.2.5	automatic	com.helger	peppol-smp-client	2019-05-07T10:01:15Z	
7.0.0	automatic	com.helger	peppol-smp-client	2019-06-10T17:27:06Z	
7.0.1	automatic	com.helger	peppol-smp-client	2019-06-25T06:15:34Z	
7.0.2	automatic	com.helger	peppol-smp-client	2019-08-16T11:21:50Z	
7.0.3	automatic	com.helger	peppol-smp-client	2019-11-05T13:51:24Z	
7.0.4	automatic	com.helger	peppol-smp-client	2019-11-26T21:45:35Z	
7.0.5	automatic	com.helger	peppol-smp-client	2019-12-04T22:08:43Z	
7.0.6	automatic	com.helger	peppol-smp-client	2020-01-17T19:29:57Z	
