10.0.0_play_2.4		2020-06-12T16:03:20Z	
10.0.0_play_2.5		2020-06-12T16:03:20Z	
10.0.0_play_2.6		2020-06-12T16:03:20Z	
10.0.0_play_2.7		2020-06-12T16:03:19Z	
10.0.1_play_2.4		2020-06-12T16:29:09Z	
10.0.1_play_2.5		2020-06-12T16:29:09Z	
10.0.1_play_2.6		2020-06-12T16:29:09Z	
10.0.1_play_2.7		2020-06-12T16:29:09Z	
10.0.2_play_2.4		2020-10-09T10:29:49Z	
10.0.2_play_2.5		2020-10-09T10:29:49Z	
10.0.2_play_2.6		2020-10-09T10:29:49Z	
10.0.2_play_2.7		2020-10-09T10:29:49Z	
10.1.0_play_2.4		2020-11-23T18:08:10Z	
10.1.0_play_2.5		2020-11-23T18:08:11Z	
10.1.0_play_2.6		2020-11-23T18:08:11Z	
10.1.0_play_2.7		2020-11-23T18:08:11Z	
10.2.0_play_2.4		2021-02-03T11:15:11Z	
10.2.0_play_2.5		2021-02-03T11:15:12Z	
10.2.0_play_2.6		2021-02-03T11:15:12Z	
10.2.0_play_2.7		2021-02-03T11:15:11Z	
10.2.1_play_2.4		2021-03-04T12:36:04Z	
10.2.1_play_2.5		2021-03-04T12:36:04Z	
10.2.1_play_2.6		2021-03-04T12:36:04Z	
10.2.1_play_2.7		2021-03-04T12:36:04Z	
10.3.0_play_2.4		2021-03-09T16:59:40Z	
10.3.0_play_2.5		2021-03-09T16:59:40Z	
10.3.0_play_2.6		2021-03-09T16:59:40Z	
10.3.0_play_2.7		2021-03-09T16:59:40Z	
10.4.0_play_2.4		2021-09-08T09:16:14Z	
10.4.0_play_2.5		2021-09-08T09:16:14Z	
10.4.0_play_2.6		2021-09-08T09:16:14Z	
10.4.0_play_2.7		2021-09-08T09:16:14Z	
10.5.0_play_2.4		2021-10-12T13:40:45Z	
10.5.0_play_2.5		2021-10-12T13:40:45Z	
10.5.0_play_2.6		2021-10-12T13:40:46Z	
10.5.0_play_2.7		2021-10-12T13:40:45Z	
10.6.0_play_2.4		2022-01-13T11:15:37Z	
10.6.0_play_2.5		2022-01-13T11:15:37Z	
10.6.0_play_2.6		2022-01-13T11:15:37Z	
10.6.0_play_2.7		2022-01-13T11:15:38Z	
10.7.0_play_2.4		2022-01-13T14:42:44Z	
10.7.0_play_2.5		2022-01-13T14:42:44Z	
10.7.0_play_2.6		2022-01-13T14:42:44Z	
10.7.0_play_2.7		2022-01-13T14:42:44Z	
11.0.0_play_2.4		2022-01-18T18:13:28Z	
11.0.0_play_2.5		2022-01-18T18:13:28Z	
11.0.0_play_2.6		2022-01-18T18:13:28Z	
11.0.0_play_2.7		2022-01-18T18:13:28Z	
11.0.1_play_2.4		2022-01-25T15:47:49Z	
11.0.1_play_2.5		2022-01-25T15:47:48Z	
11.0.1_play_2.6		2022-01-25T15:47:48Z	
11.0.1_play_2.7		2022-01-25T15:47:49Z	
11.1.0-scala213supporttest.2.bca0241_play_2.6		2022-04-21T13:27:52Z	
11.1.0-scala213supporttest.2.bca0241_play_2.7		2022-04-21T13:27:52Z	
12.0.0_play_2.6		2022-04-21T13:37:27Z	
12.0.0_play_2.7		2022-04-21T13:37:27Z	
9.3.1-publishsonatype.14bf3b3		2019-08-20T10:47:43Z	
9.3.1-publishsonatype.14bf3b3_play_2.5		2019-08-20T10:51:02Z	
9.3.1-publishsonatype.14bf3b3_play_2.6		2019-08-20T10:53:39Z	
9.3.1-publishsonatype.14bf3b3_play_2.7		2019-08-20T10:57:52Z	
9.3.1-publishsonatype.a27ebe6		2019-08-20T08:23:04Z	
9.3.1-publishsonatype.a27ebe6_play_2.5		2019-08-20T08:27:49Z	
9.3.1-publishsonatype.a27ebe6_play_2.6		2019-08-20T08:30:37Z	
9.3.1-publishsonatype.a27ebe6_play_2.7		2019-08-20T08:34:48Z	
9.3.2		2019-08-20T15:02:45Z	
9.3.2_play_2.5		2019-08-20T15:05:21Z	
9.3.2_play_2.6		2019-08-20T15:07:50Z	
9.3.2_play_2.7		2019-08-20T15:10:19Z	
9.4.0		2019-10-25T12:49:59Z	
9.4.0-improvehttperror.e3eecfa		2019-10-16T18:49:49Z	
9.4.0-improvehttperror.e3eecfa_play_2.5		2019-10-16T18:53:18Z	
9.4.0-improvehttperror.e3eecfa_play_2.6		2019-10-16T18:56:13Z	
9.4.0-improvehttperror.e3eecfa_play_2.7		2019-10-16T18:59:44Z	
9.4.0_play_2.5		2019-10-25T12:53:03Z	
9.4.0_play_2.6		2019-10-25T12:56:20Z	
9.4.0_play_2.7		2019-10-25T12:58:59Z	
9.5.0		2019-11-11T16:40:21Z	
9.5.0_play_2.5		2019-11-11T16:43:15Z	
9.5.0_play_2.6		2019-11-11T16:45:52Z	
9.5.0_play_2.7		2019-11-11T16:48:06Z	
9.6.0		2020-01-03T13:57:06Z	
9.6.0_play_2.5		2020-01-03T14:00:51Z	
9.6.0_play_2.6		2020-01-03T14:04:30Z	
9.6.0_play_2.7		2020-01-03T14:06:45Z	
9.7.0		2020-02-14T11:20:41Z	
9.7.0_play_2.5		2020-02-14T11:24:56Z	
9.7.0_play_2.6		2020-02-14T11:28:40Z	
9.7.0_play_2.7		2020-02-14T11:32:53Z	
9.7.1		2020-03-09T14:05:32Z	
9.7.2		2020-05-12T15:03:51Z	
9.7.3		2020-05-12T16:57:36Z	
9.7.3-bumpcodacysbt.2.16cec0e		2020-05-12T15:53:33Z	
9.7.3-bumpcodacysbt.2.16cec0e_play_2.5		2020-05-12T15:53:33Z	
9.7.3-bumpcodacysbt.2.16cec0e_play_2.6		2020-05-12T15:53:33Z	
9.7.3-bumpcodacysbt.2.16cec0e_play_2.7		2020-05-12T15:53:32Z	
9.7.3-bumpcodacysbt.2.56da00c		2020-05-12T15:57:16Z	
9.7.3-bumpcodacysbt.2.56da00c_play_2.5		2020-05-12T15:57:16Z	
9.7.3-bumpcodacysbt.2.56da00c_play_2.6		2020-05-12T15:57:17Z	
9.7.3-bumpcodacysbt.2.56da00c_play_2.7		2020-05-12T15:57:17Z	
9.7.3_play_2.5		2020-05-12T16:57:36Z	
9.7.3_play_2.6		2020-05-12T16:57:36Z	
9.7.3_play_2.7		2020-05-12T16:57:36Z	
9.7.4		2020-05-15T16:22:18Z	
9.7.4_play_2.5		2020-05-15T16:22:19Z	
9.7.4_play_2.6		2020-05-15T16:22:19Z	
9.7.4_play_2.7		2020-05-15T16:22:19Z	
