5.0.5		2019-11-19T20:24:30Z	
5.0.6		2020-02-11T14:39:50Z	
5.1.0		2020-02-12T08:55:22Z	
5.2.0		2020-02-12T09:42:28Z	
5.2.1		2020-02-14T11:05:32Z	
5.2.2		2020-02-17T17:06:37Z	
5.2.3		2020-02-18T14:55:34Z	
5.3.0		2020-02-20T18:56:27Z	
5.4.2		2020-02-25T11:57:38Z	
5.4.3		2020-03-05T09:18:06Z	
5.5.1		2020-03-05T11:12:21Z	
5.5.2		2020-03-05T13:50:50Z	
5.5.4		2020-03-10T10:58:27Z	
5.5.5-fixsbtpluginpublish.d177bea		2020-03-10T11:48:29Z	
5.6.1		2020-03-10T14:42:29Z	
5.6.2		2020-03-10T16:33:23Z	
6.0.0		2020-03-11T08:20:21Z	
6.1.0		2020-03-11T08:58:29Z	
6.1.1		2020-03-12T19:30:47Z	
6.1.2		2020-03-13T12:43:45Z	
6.2.0		2020-03-13T15:43:38Z	
6.3.0		2020-06-09T14:56:40Z	
6.4.0		2020-08-05T11:20:03Z	
6.4.1		2020-08-07T17:06:31Z	
6.4.2		2020-10-28T17:19:41Z	
6.4.3		2022-07-13T15:35:00Z	
7.0.0		2022-07-13T15:54:42Z	
7.0.1		2022-07-14T09:09:04Z	
8.0.0		2022-07-27T15:19:51Z	
9.0.2		2025-06-23T15:27:16Z	
9.0.3		2025-06-27T12:50:32Z	
9.0.4		2026-03-25T10:43:07Z	
