1.0.0		2015-05-07T11:03:12Z	
1.0.0	assembly	2015-05-07T11:02:55Z	
1.0.1		2015-05-22T23:17:25Z	
1.0.1	assembly	2015-05-22T23:17:07Z	
1.0.10		2016-07-13T13:36:39Z	
1.0.10	assembly	2016-07-13T13:36:24Z	
1.0.11		2016-12-15T19:42:15Z	
1.0.11	assembly	2016-12-15T19:41:11Z	
1.0.12		2016-12-28T14:49:08Z	
1.0.12	assembly	2016-12-28T14:49:04Z	
1.0.13		2017-01-12T17:50:28Z	
1.0.13	assembly	2017-01-12T17:50:04Z	
1.0.2		2015-06-04T09:06:12Z	
1.0.2	assembly	2015-06-04T09:06:04Z	
1.0.3		2015-08-25T12:01:13Z	
1.0.3	assembly	2015-08-25T12:01:07Z	
1.0.4		2015-11-10T15:50:18Z	
1.0.4	assembly	2015-11-10T15:49:04Z	
1.0.5		2016-02-25T11:49:08Z	
1.0.5	assembly	2016-02-25T11:49:04Z	
1.0.7		2016-02-29T15:39:40Z	
1.0.7	assembly	2016-02-29T15:39:36Z	
2.0.0		2017-05-08T21:00:28Z	
2.0.0	assembly	2017-05-08T20:59:59Z	
2.0.1		2017-09-07T18:20:44Z	
2.0.1	assembly	2017-09-07T18:20:22Z	
2.0.2		2017-12-26T13:19:45Z	
2.0.2	assembly	2017-12-26T13:19:34Z	
3.0.0		2018-03-06T14:30:47Z	
3.0.0	assembly	2018-03-06T14:30:20Z	
4.0.0		2018-03-22T14:39:58Z	
4.0.0	assembly	2018-03-22T14:39:31Z	
4.0.1		2018-05-29T16:18:25Z	
4.0.1	assembly	2018-05-29T16:18:20Z	
4.0.2		2018-07-23T11:34:31Z	
4.0.2	assembly	2018-07-23T11:34:25Z	
4.0.3		2018-09-20T19:27:15Z	
4.0.3	assembly	2018-09-20T19:27:09Z	
4.0.5		2018-11-08T10:01:37Z	
4.0.5	assembly	2018-11-08T10:00:56Z	
5.0.274		2018-07-31T18:20:16Z	
5.0.274	assembly	2018-07-31T18:20:09Z	
5.0.291		2018-08-01T08:36:44Z	
5.0.291	assembly	2018-08-01T08:35:07Z	
5.0.298		2018-08-01T08:52:04Z	
5.0.298	assembly	2018-08-01T08:51:58Z	
5.0.310		2018-08-01T09:07:02Z	
5.0.310	assembly	2018-08-01T09:06:48Z	
6.0.0		2019-03-20T14:08:21Z	
6.0.0	assembly	2019-03-20T14:08:07Z	
6.0.0-nativebinary.0f7331f		2019-03-16T01:00:23Z	
6.0.0-nativebinary.0f7331f	assembly	2019-03-16T01:00:05Z	
6.0.0-nativebinary.33b74ed		2019-03-16T01:35:06Z	
6.0.0-nativebinary.33b74ed	assembly	2019-03-16T01:35:03Z	
6.0.0-nativebinary.57e39c0		2019-03-19T20:24:18Z	
6.0.0-nativebinary.57e39c0	assembly	2019-03-19T20:18:32Z	
6.0.0-nativebinary.6bffc2e		2019-03-19T22:38:22Z	
6.0.0-nativebinary.6bffc2e	assembly	2019-03-19T22:33:41Z	
6.0.0-nativebinary.7196db7		2019-03-20T10:05:59Z	
6.0.0-nativebinary.7196db7	assembly	2019-03-20T10:02:52Z	
6.0.0-nativebinary.80961a2		2019-03-20T10:48:49Z	
6.0.0-nativebinary.80961a2	assembly	2019-03-20T10:48:46Z	
6.0.0-nativebinary.8953fd6		2019-03-16T01:59:00Z	
6.0.0-nativebinary.8953fd6	assembly	2019-03-16T01:58:55Z	
6.0.0-nativebinary.8a49628		2019-03-19T14:14:48Z	
6.0.0-nativebinary.8a49628	assembly	2019-03-19T14:14:33Z	
6.0.0-nativebinary.a97bd27		2019-03-16T00:54:39Z	
6.0.0-nativebinary.a97bd27	assembly	2019-03-16T00:54:37Z	
6.0.0-nativebinary.b08a28f		2019-03-16T01:14:52Z	
6.0.0-nativebinary.b08a28f	assembly	2019-03-16T01:14:49Z	
6.0.0-nativebinary.bb72eeb		2019-03-16T02:25:35Z	
6.0.0-nativebinary.bb72eeb	assembly	2019-03-16T02:25:33Z	
6.0.0-nativebinary.c35a578		2019-03-19T14:53:37Z	
6.0.0-nativebinary.c35a578	assembly	2019-03-19T14:47:14Z	
6.0.0-nativebinary.cc132da		2019-03-19T13:44:58Z	
6.0.0-nativebinary.cc132da	assembly	2019-03-19T13:44:55Z	
6.0.0-nativebinary.f0534ec		2019-03-19T18:51:28Z	
6.0.0-nativebinary.f0534ec	assembly	2019-03-19T18:51:23Z	
6.0.0-nativebinary.f0534ec2		2019-03-19T20:01:57Z	
6.0.0-nativebinary.f0534ec2	assembly	2019-03-19T20:00:58Z	
6.0.0-nativebinary.fa7e73d		2019-03-20T10:32:44Z	
6.0.0-nativebinary.fa7e73d	assembly	2019-03-20T10:30:21Z	
6.0.1		2019-07-23T12:12:15Z	
6.0.1	assembly	2019-07-23T12:11:53Z	
6.0.2		2019-07-24T15:54:55Z	
6.0.2	assembly	2019-07-24T15:54:51Z	
6.0.3		2019-08-26T13:51:20Z	
6.0.3	assembly	2019-08-26T13:50:45Z	
6.0.4		2019-08-26T17:20:41Z	
6.0.4	assembly	2019-08-26T17:20:27Z	
6.0.5		2019-09-10T14:53:53Z	
6.0.5	assembly	2019-09-10T14:53:48Z	
6.0.6		2019-09-11T15:26:20Z	
6.0.6	assembly	2019-09-11T15:25:28Z	
6.0.7		2019-09-24T11:03:38Z	
6.0.7	assembly	2019-09-24T11:03:17Z	
6.1.1		2019-11-22T17:42:52Z	
6.1.1	assembly	2019-11-22T17:42:51Z	
6.1.2		2019-11-25T17:32:47Z	
6.1.2	assembly	2019-11-25T17:32:45Z	
6.1.3		2019-11-27T15:07:28Z	
6.1.3	assembly	2019-11-27T15:07:26Z	
6.1.4		2019-12-01T08:57:31Z	
6.1.4	assembly	2019-12-01T08:57:31Z	
6.2.0		2020-01-10T17:16:34Z	
6.2.0	assembly	2020-01-10T17:16:33Z	
6.2.1		2020-02-10T15:07:05Z	
6.2.1	assembly	2020-02-10T15:06:33Z	
6.3.0		2020-02-11T14:12:49Z	
6.3.0	assembly	2020-02-11T14:12:45Z	
7.0.0		2020-02-18T10:32:20Z	
7.0.0	assembly	2020-02-18T10:32:19Z	
7.0.1		2020-02-21T13:57:47Z	
7.0.1	assembly	2020-02-21T13:57:45Z	
7.0.2		2020-02-23T20:01:27Z	
7.0.2	assembly	2020-02-23T20:01:26Z	
7.1.0		2020-02-24T18:15:34Z	
7.1.0	assembly	2020-02-24T18:15:31Z	
