0.11.2		2019-04-12T18:54:35Z	
0.11.3		2019-04-12T20:00:14Z	
0.12.0+akka24Circe011		2019-04-15T08:44:52Z	
0.12.0+akka25Circe011		2019-04-15T08:48:21Z	
0.14.1+akka24Circe011		2019-04-29T09:16:14Z	
0.14.1+akka25Circe011		2019-04-29T09:21:37Z	
0.16.2+akka24Circe011		2019-04-29T17:54:13Z	
0.16.2+akka25Circe011		2019-04-29T17:58:26Z	
0.17.1+akka25Circe011		2019-05-08T14:22:43Z	
0.18.0-SNAPSHOT.99a125c+akka25Circe011		2019-05-16T11:44:15Z	
0.19.1-SNAPSHOT.e43f49c+akka25Circe011		2019-05-17T10:57:33Z	
0.20.0-SNAPSHOT.5694939+akka25Circe011		2019-05-23T13:59:57Z	
0.20.5-SNAPSHOT.efe1e69+akka25Circe011		2019-05-24T11:53:53Z	
0.20.6-SNAPSHOT.d60fffe+akka25Circe011		2019-05-27T14:38:32Z	
0.20.7+akka25Circe011		2019-05-27T15:52:29Z	
0.21.0+akka25Circe011		2019-06-24T10:28:17Z	
0.21.0-SNAPSHOT.374a74f+akka25Circe011		2019-06-24T10:15:40Z	
0.21.1-SNAPSHOT.f59a315+akka25Circe011		2019-06-24T10:37:10Z	
0.21.10-SNAPSHOT.9eecb22+akka25Circe011		2019-07-16T13:40:24Z	
0.21.2+akka25Circe011		2019-06-24T10:54:55Z	
0.21.3-SNAPSHOT.f59a315+akka25Circe011		2019-06-26T16:59:09Z	
0.21.3-ft7455complementorganizationinformationforuser.17f0c82+akka25Circe011		2019-06-25T11:37:24Z	
0.21.3-ft7455complementorganizationinformationforuser.bc45cca+akka25Circe011		2019-06-26T15:57:00Z	
0.21.4-SNAPSHOT.fbf25c1+akka25Circe011		2019-06-27T10:02:06Z	
0.21.7-SNAPSHOT.7d9ea04+akka25Circe011		2019-06-27T14:59:59Z	
0.21.8-SNAPSHOT.7d6a5ee+akka25Circe011		2019-06-28T15:37:55Z	
0.21.9+akka25Circe011		2019-07-01T09:11:36Z	
0.22.0+akka25Circe011		2019-07-16T14:50:48Z	
0.23.0-SNAPSHOT.b05f32d+akka25Circe011		2019-07-19T14:29:47Z	
1.23.0+akka25Circe011		2019-07-19T18:02:38Z	
1.23.0-SNAPSHOT.a1b7c72+akka25Circe011		2019-07-19T20:52:30Z	
10.0.0_akka25Circe08		2021-07-02T14:17:49Z	
10.2.0_akka25Circe08		2022-01-11T18:41:24Z	
10.3.0_akka25Circe08		2022-01-20T14:50:43Z	
10.3.16_akka25Circe08		2022-03-14T18:17:14Z	
10.3.1_akka25Circe08		2022-01-20T16:51:34Z	
10.3.2_akka25Circe08		2022-02-28T11:32:36Z	
10.3.3_akka25Circe08		2022-02-28T12:34:25Z	
10.3.4_akka25Circe08		2022-02-28T14:33:17Z	
10.3.5_akka25Circe08		2022-03-03T13:08:40Z	
10.4.0_akka25Circe08		2022-03-15T12:12:52Z	
10.4.1_akka25Circe08		2022-03-15T14:32:01Z	
10.5.0_akka25Circe08		2022-03-15T14:56:10Z	
10.5.13_akka25Circe08		2022-03-24T09:26:44Z	
10.5.2_akka25Circe08		2022-03-17T09:50:06Z	
10.5.4_akka25Circe08		2022-03-17T18:19:30Z	
10.5.6_akka25Circe08		2022-03-18T10:46:54Z	
10.6.0_akka25Circe08		2022-04-04T09:11:59Z	
10.6.34_akka25Circe08		2022-05-04T08:57:21Z	
10.6.35_akka25Circe08		2022-05-13T11:51:13Z	
10.6.56_akka25Circe08		2022-06-06T14:13:57Z	
10.6.60_akka25Circe08		2022-06-07T10:32:11Z	
10.6.64_akka25Circe08		2022-06-08T19:29:42Z	
10.6.85_akka25Circe08		2022-06-28T10:12:51Z	
10.6.8_akka25Circe08		2022-04-04T14:46:38Z	
10.6.93_akka25Circe08		2022-07-04T13:09:36Z	
10.6.94_akka25Circe08		2022-07-05T08:49:10Z	
10.6.96_akka25Circe08		2022-07-05T15:48:59Z	
10.6.97_akka25Circe08		2022-07-05T16:18:41Z	
10.7.0_akka25Circe08		2022-07-06T09:52:41Z	
2.36.1-fixpublish.83ddab1_akka25Circe08		2019-11-20T16:53:57Z	
2.36.1_akka25Circe08		2019-11-21T13:16:06Z	
2.37.0_akka25Circe08		2019-11-26T11:56:17Z	
2.38.0_akka25Circe08		2019-11-27T10:16:39Z	
2.39.2_akka25Circe08		2019-11-28T11:53:23Z	
2.40.1_akka25Circe08		2019-12-04T20:10:31Z	
2.41.0_akka25Circe08		2019-12-09T14:59:46Z	
2.42.0_akka25Circe08		2019-12-19T18:49:42Z	
2.43.1_akka25Circe08		2019-12-26T20:57:48Z	
2.44.0_akka25Circe08		2020-01-10T14:55:24Z	
2.45.1_akka25Circe08		2020-01-23T10:10:14Z	
2.46.1_Map(circe -> 0.8.0, cats -> 0.9.0, akka-http -> 10.1.11, akka-actors -> 2.5.27)			IllegalArgumentException: Illegal character in path at index 89: com/codacy/remote-provider-service-api-specification-with-generated_2.12/2.46.1_Map(circe -> 0.8.0, cats -> 0.9.0, akka-http -> 10.1.11, akka-actors -> 2.5.27)/remote-provider-service-api-specification-with-generated_2.12-2.46.1_Map(circe -> 0.8.0, cats -> 0.9.0, akka-http -> 10.1.11, akka-actors -> 2.5.27).jar
2.46.2_akka25Circe08		2020-01-27T19:26:00Z	
2.46.5_akka25Circe08		2020-01-28T16:22:03Z	
2.47.0_akka25Circe08		2020-02-03T14:35:45Z	
2.47.1_akka25Circe08		2020-02-11T18:10:25Z	
3.0.0_akka25Circe08		2020-02-13T09:26:40Z	
3.1.1_akka25Circe08		2020-02-20T18:44:26Z	
3.1.2-improvepublishing.9d113f8_akka25Circe08		2020-02-21T09:50:52Z	
4.0.1_akka25Circe08		2020-02-24T16:52:59Z	
4.0.3_akka25Circe08		2020-02-24T19:37:38Z	
4.0.5_akka25Circe08		2020-02-25T19:17:30Z	
4.1.0_akka25Circe08		2020-02-26T11:53:16Z	
4.1.1_akka25Circe08		2020-02-27T11:10:56Z	
5.0.0_akka25Circe08		2020-02-27T16:14:50Z	
6.0.1_akka25Circe08		2020-03-02T22:54:44Z	
6.1.0_akka25Circe08		2020-03-04T09:21:38Z	
7.0.0_akka25Circe08		2020-03-05T14:48:28Z	
7.0.1_akka25Circe08		2020-03-05T16:38:34Z	
8.0.1_akka25Circe08		2020-03-13T18:17:17Z	
8.0.2_akka25Circe08		2020-03-18T09:29:20Z	
8.1.0_akka25Circe08		2020-03-20T09:51:24Z	
8.10.0_akka25Circe08		2020-04-23T18:05:33Z	
8.11.0_akka25Circe08		2020-04-24T10:25:38Z	
8.12.0_akka25Circe08		2020-04-29T09:41:21Z	
8.13.0_akka25Circe08		2020-04-30T08:38:23Z	
8.14.0_akka25Circe08		2020-04-30T11:14:14Z	
8.15.0_akka25Circe08		2020-05-05T10:03:06Z	
8.15.1_akka25Circe08		2020-05-20T16:50:24Z	
8.16.0_akka25Circe08		2020-05-22T14:13:57Z	
8.16.1_akka25Circe08		2020-05-26T10:36:11Z	
8.16.2_akka25Circe08		2020-06-01T15:37:57Z	
8.16.3_akka25Circe08		2020-06-03T13:47:25Z	
8.16.4_akka25Circe08		2020-06-16T08:41:34Z	
8.16.5_akka25Circe08		2020-06-17T14:47:02Z	
8.16.6_akka25Circe08		2020-06-18T14:21:50Z	
8.16.7_akka25Circe08		2020-06-29T09:36:19Z	
8.18.0-fixpublish.12.fa90d78_akka25Circe08		2020-07-03T13:45:07Z	
8.18.0_akka25Circe08		2020-07-06T13:29:20Z	
8.18.1_akka25Circe08		2020-07-06T15:39:02Z	
8.18.2_akka25Circe08		2020-07-09T09:27:31Z	
8.18.3_akka25Circe08		2020-07-14T08:39:03Z	
8.20.0_akka25Circe08		2020-07-29T08:52:26Z	
8.20.1_akka25Circe08		2020-07-29T15:49:40Z	
8.20.3_akka25Circe08		2020-07-31T13:19:46Z	
8.20.4_akka25Circe08		2020-08-03T09:57:09Z	
8.21.0_akka25Circe08		2020-08-05T09:41:03Z	
8.22.0_akka25Circe08		2020-08-06T14:26:02Z	
8.23.0_akka25Circe08		2020-08-10T13:13:43Z	
8.23.1_akka25Circe08		2020-08-11T15:25:15Z	
8.23.2_akka25Circe08		2020-08-12T09:37:49Z	
8.24.0_akka25Circe08		2020-08-18T13:37:26Z	
8.24.2_akka25Circe08		2020-08-31T12:26:14Z	
8.24.3_akka25Circe08		2020-09-08T13:54:43Z	
8.25.0_akka25Circe08		2020-09-11T15:38:41Z	
8.25.1_akka25Circe08		2020-09-15T16:46:31Z	
8.25.2_akka25Circe08		2020-09-23T09:47:12Z	
8.26.0_akka25Circe08		2020-09-23T15:26:54Z	
8.26.1_akka25Circe08		2020-09-28T15:15:58Z	
8.26.2_akka25Circe08		2020-10-01T14:03:28Z	
8.27.0-publishlib.43.e57ec046_akka25Circe08		2020-12-04T14:19:48Z	
8.27.0_akka25Circe08		2020-10-06T14:07:39Z	
8.27.1_akka25Circe08		2020-10-07T11:08:52Z	
8.27.2_akka25Circe08		2020-10-08T08:25:40Z	
8.28.0_akka25Circe08		2020-10-13T09:02:49Z	
8.28.1_akka25Circe08		2020-10-15T09:58:37Z	
8.29.0_akka25Circe08		2020-10-19T10:24:32Z	
8.30.0_akka25Circe08		2020-10-21T10:00:31Z	
8.31.0_akka25Circe08		2020-10-26T17:11:24Z	
8.31.1_akka25Circe08		2020-10-28T15:47:13Z	
8.32.0_akka25Circe08		2020-11-24T16:30:49Z	
8.32.1_akka25Circe08		2020-12-06T17:12:47Z	
8.32.2_akka25Circe08		2020-12-07T15:43:29Z	
8.33.0_akka25Circe08		2021-01-07T15:46:11Z	
8.33.1_akka25Circe08		2021-01-08T17:18:27Z	
8.33.2_akka25Circe08		2021-01-27T16:39:07Z	
8.34.0_akka25Circe08		2021-01-29T15:14:00Z	
8.35.0_akka25Circe08		2021-02-02T16:41:51Z	
8.35.1_akka25Circe08		2021-02-05T13:05:43Z	
8.36.0_akka25Circe08		2021-02-09T16:43:25Z	
8.36.1_akka25Circe08		2021-02-18T13:52:39Z	
8.36.2_akka25Circe08		2021-02-18T15:57:09Z	
8.36.3_akka25Circe08		2021-02-18T17:06:20Z	
8.36.4_akka25Circe08		2021-02-19T10:13:38Z	
