0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.10.0/ktmidi-mingwx64-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.10.1/ktmidi-mingwx64-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.11.0/ktmidi-mingwx64-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.11.1/ktmidi-mingwx64-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.11.2/ktmidi-mingwx64-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.12.0/ktmidi-mingwx64-0.12.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.5.0/ktmidi-mingwx64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.5.1/ktmidi-mingwx64-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.6.0/ktmidi-mingwx64-0.6.0.jar returned status 404
0.6.0-preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.6.0-preview1/ktmidi-mingwx64-0.6.0-preview1.jar returned status 404
0.6.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.6.0-preview2/ktmidi-mingwx64-0.6.0-preview2.jar returned status 404
0.6.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.6.0-preview3/ktmidi-mingwx64-0.6.0-preview3.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.6.2/ktmidi-mingwx64-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.7.0/ktmidi-mingwx64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.0/ktmidi-mingwx64-0.8.0.jar returned status 404
0.8.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.0-pre/ktmidi-mingwx64-0.8.0-pre.jar returned status 404
0.8.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.0-pre2/ktmidi-mingwx64-0.8.0-pre2.jar returned status 404
0.8.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.0-pre3/ktmidi-mingwx64-0.8.0-pre3.jar returned status 404
0.8.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.0-pre4/ktmidi-mingwx64-0.8.0-pre4.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.1/ktmidi-mingwx64-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.8.2/ktmidi-mingwx64-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.9.0/ktmidi-mingwx64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.9.1/ktmidi-mingwx64-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-mingwx64/0.9.2/ktmidi-mingwx64-0.9.2.jar returned status 404
