0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.10.0/ktmidi-ci-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-09-07T03:29:14Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.10.1/ktmidi-ci-macosarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-01-24T06:07:03Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.11.0/ktmidi-ci-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2025-03-29T05:39:46Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.11.1/ktmidi-ci-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2025-05-19T04:20:58Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.11.2/ktmidi-ci-macosarm64-0.11.2.jar returned status 404
0.11.2	metadata	2025-09-18T19:50:25Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.12.0/ktmidi-ci-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-05-08T04:36:45Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.8.1/ktmidi-ci-macosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-04-12T20:13:48Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.8.2/ktmidi-ci-macosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2024-04-15T13:21:31Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.9.0/ktmidi-ci-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-07-15T16:33:22Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.9.1/ktmidi-ci-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-08-09T12:33:52Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-macosarm64/0.9.2/ktmidi-ci-macosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-08-14T07:35:28Z	
