0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.10.0/ktmidi-ci-wasm-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.10.1/ktmidi-ci-wasm-js-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.11.0/ktmidi-ci-wasm-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.11.1/ktmidi-ci-wasm-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.11.2/ktmidi-ci-wasm-js-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.12.0/ktmidi-ci-wasm-js-0.12.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.7.0/ktmidi-ci-wasm-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.0/ktmidi-ci-wasm-js-0.8.0.jar returned status 404
0.8.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.0-pre/ktmidi-ci-wasm-js-0.8.0-pre.jar returned status 404
0.8.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.0-pre2/ktmidi-ci-wasm-js-0.8.0-pre2.jar returned status 404
0.8.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.0-pre3/ktmidi-ci-wasm-js-0.8.0-pre3.jar returned status 404
0.8.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.0-pre4/ktmidi-ci-wasm-js-0.8.0-pre4.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.1/ktmidi-ci-wasm-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.8.2/ktmidi-ci-wasm-js-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.9.0/ktmidi-ci-wasm-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.9.1/ktmidi-ci-wasm-js-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-ci-wasm-js/0.9.2/ktmidi-ci-wasm-js-0.9.2.jar returned status 404
