0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.10.0/ktmidi-native-ext-native-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.10.1/ktmidi-native-ext-native-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.11.0/ktmidi-native-ext-native-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.11.1/ktmidi-native-ext-native-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.11.2/ktmidi-native-ext-native-0.11.2.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.12.0/ktmidi-native-ext-native-0.12.0.jar returned status 404
0.3.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.3.20/ktmidi-native-ext-native-0.3.20.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.4.0/ktmidi-native-ext-native-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.4.1/ktmidi-native-ext-native-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.4.2/ktmidi-native-ext-native-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.5.0/ktmidi-native-ext-native-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.5.1/ktmidi-native-ext-native-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.6.0/ktmidi-native-ext-native-0.6.0.jar returned status 404
0.6.0-preview1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.6.0-preview1/ktmidi-native-ext-native-0.6.0-preview1.jar returned status 404
0.6.0-preview2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.6.0-preview2/ktmidi-native-ext-native-0.6.0-preview2.jar returned status 404
0.6.0-preview3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.6.0-preview3/ktmidi-native-ext-native-0.6.0-preview3.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.6.2/ktmidi-native-ext-native-0.6.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.0/ktmidi-native-ext-native-0.8.0.jar returned status 404
0.8.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.0-pre2/ktmidi-native-ext-native-0.8.0-pre2.jar returned status 404
0.8.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.0-pre3/ktmidi-native-ext-native-0.8.0-pre3.jar returned status 404
0.8.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.0-pre4/ktmidi-native-ext-native-0.8.0-pre4.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.1/ktmidi-native-ext-native-0.8.1.jar returned status 404
0.8.1	metadata	2024-04-12T20:15:12Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.8.2/ktmidi-native-ext-native-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.9.0/ktmidi-native-ext-native-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.9.1/ktmidi-native-ext-native-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/atsushieno/ktmidi-native-ext-native/0.9.2/ktmidi-native-ext-native-0.9.2.jar returned status 404
