0.5.0-a		2023-09-11T08:33:06Z	
0.5.1		2024-11-05T09:47:04Z	
0.5.1-a		2024-11-05T10:08:04Z	
0.5.2		2024-03-29T12:04:06Z	
0.5.3		2024-03-26T13:58:28Z	
0.5.8		2025-08-26T17:45:59Z	
0.6.16		2023-09-08T14:02:37Z	
0.6.17		2023-10-09T07:59:40Z	
0.6.18		2023-11-17T19:16:40Z	
0.6.19		2024-04-15T14:29:33Z	
0.6.20		2024-04-16T07:33:44Z	
0.6.22		2025-09-05T16:19:23Z	
0.6.4-b		2024-04-12T08:47:08Z	
0.6.7		2024-11-05T10:35:41Z	
0.6.8		2024-06-04T10:39:39Z	
0.6.9-f		2024-01-02T13:41:18Z	
0.7.0		2024-02-05T14:22:20Z	
0.8.3		2025-09-22T13:45:22Z	
0.8.4		2025-11-10T10:58:45Z	
0.9.0		2026-06-15T10:01:00Z	
