0.5.0-a		2023-09-11T08:30:51Z	
0.5.1		2024-11-05T09:39:05Z	
0.5.1-a		2024-11-05T09:59:38Z	
0.5.2		2024-03-29T12:13:18Z	
0.5.3		2024-03-26T13:47:07Z	
0.5.8		2025-08-26T17:45:59Z	
0.6.16		2023-09-08T13:59:31Z	
0.6.17		2023-10-09T07:55:50Z	
0.6.18		2023-11-17T19:13:33Z	
0.6.19		2024-04-15T14:25:55Z	
0.6.20		2024-04-16T07:30:19Z	
0.6.22		2025-09-05T16:19:22Z	
0.6.4-b		2024-04-12T08:24:25Z	
0.6.7		2024-11-05T10:26:06Z	
0.6.8		2024-06-04T09:55:11Z	
0.6.9-f		2024-01-02T13:37:46Z	
0.7.0		2024-02-05T14:19:16Z	
0.8.3		2025-09-22T13:45:22Z	
0.8.4		2025-11-10T10:58:44Z	
