0.5.0-a		2023-09-11T08:30:26Z	
0.5.1		2024-11-05T09:37:29Z	
0.5.1-a		2024-11-05T09:58:21Z	
0.5.2		2024-03-29T11:43:32Z	
0.5.3		2024-03-26T13:43:37Z	
0.5.8		2025-08-26T17:45:59Z	
0.6.16		2023-09-08T13:59:08Z	
0.6.17		2023-10-09T07:55:26Z	
0.6.18		2023-11-17T19:13:07Z	
0.6.19		2024-04-15T14:25:23Z	
0.6.20		2024-04-16T07:29:45Z	
0.6.22		2025-09-05T16:19:23Z	
0.6.4-b		2024-04-12T08:20:14Z	
0.6.7		2024-11-05T10:24:58Z	
0.6.8		2024-06-04T09:48:39Z	
0.6.9-f		2024-01-02T13:37:02Z	
0.7.0		2024-02-05T14:18:52Z	
0.8.3		2025-09-22T13:45:22Z	
0.8.4		2025-11-10T10:58:44Z	
0.9.0		2026-06-15T10:01:01Z	
