0.9.3	automatic	org.revapi	revapi-maven-plugin	2017-10-13T08:20:54Z	
0.9.4	automatic	org.revapi	revapi-maven-plugin	2017-10-29T23:59:31Z	
0.9.5	automatic	org.revapi	revapi-maven-plugin	2017-10-31T15:22:45Z	
0.10.0	automatic	org.revapi	revapi-maven-plugin	2018-01-18T23:22:18Z	
0.10.1	automatic	org.revapi	revapi-maven-plugin	2018-04-06T10:23:26Z	
0.10.2	automatic	org.revapi	revapi-maven-plugin	2018-05-16T20:45:39Z	
0.10.3	automatic	org.revapi	revapi-maven-plugin	2018-05-23T19:31:11Z	
0.10.4	automatic	org.revapi	revapi-maven-plugin	2018-06-24T22:56:06Z	
0.10.5	automatic	org.revapi	revapi-maven-plugin	2018-10-06T23:27:36Z	
0.11.0	automatic	org.revapi	revapi-maven-plugin	2019-03-07T21:42:17Z	
0.11.1	automatic	org.revapi	revapi-maven-plugin	2019-05-06T08:16:23Z	
0.11.2	automatic	org.revapi	revapi-maven-plugin	2019-11-03T21:29:27Z	
0.11.3	automatic	org.revapi	revapi-maven-plugin	2020-01-23T22:12:23Z	
0.11.4	automatic	org.revapi	revapi-maven-plugin	2020-02-25T14:06:04Z	
0.11.5	automatic	org.revapi	revapi-maven-plugin	2020-05-27T20:19:46Z	
0.12.0	automatic	org.revapi	revapi-maven-plugin	2020-07-24T22:15:11Z	
0.12.1	automatic	org.revapi	revapi-maven-plugin	2020-07-31T23:43:48Z	
0.12.2	automatic	org.revapi	revapi-maven-plugin	2020-11-05T21:39:59Z	
0.13.0	automatic	org.revapi	revapi-maven-plugin	2021-01-08T21:42:30Z	
0.13.1	automatic	org.revapi	revapi-maven-plugin	2021-01-12T13:58:01Z	
0.13.2	automatic	org.revapi	revapi-maven-plugin	2021-01-13T07:41:04Z	
0.13.3	automatic	org.revapi	revapi-maven-plugin	2021-03-10T20:03:40Z	
0.13.4	automatic	org.revapi	revapi-maven-plugin	2021-03-11T02:03:02Z	
0.13.5	automatic	org.revapi	revapi-maven-plugin	2021-03-16T21:54:26Z	
0.13.6	automatic	org.revapi	revapi-maven-plugin	2021-03-18T15:39:31Z	
0.14.0	automatic	org.revapi	revapi-maven-plugin	2021-04-29T09:13:45Z	
0.14.1	automatic	org.revapi	revapi-maven-plugin	2021-04-30T09:03:20Z	
0.14.2	automatic	org.revapi	revapi-maven-plugin	2021-04-30T13:56:26Z	
0.14.3	automatic	org.revapi	revapi-maven-plugin	2021-06-04T14:23:51Z	
0.14.4	automatic	org.revapi	revapi-maven-plugin	2021-10-05T22:14:03Z	
0.14.5	automatic	org.revapi	revapi-maven-plugin	2021-10-11T12:44:41Z	
0.14.6	automatic	org.revapi	revapi-maven-plugin	2021-11-11T23:11:44Z	
0.14.7	automatic	org.revapi	revapi-maven-plugin	2022-07-01T11:16:31Z	
0.15.0	automatic	org.revapi	revapi-maven-plugin	2022-12-08T11:36:05Z	
0.15.1	automatic	org.revapi	revapi-maven-plugin	2025-04-15T12:39:06Z	
