0.15.1	automatic	org.revapi	revapi-maven-plugin
0.15.0	automatic	org.revapi	revapi-maven-plugin
0.14.7	automatic	org.revapi	revapi-maven-plugin
0.14.6	automatic	org.revapi	revapi-maven-plugin
0.14.5	automatic	org.revapi	revapi-maven-plugin
0.14.4	automatic	org.revapi	revapi-maven-plugin
0.14.3	automatic	org.revapi	revapi-maven-plugin
0.14.2	automatic	org.revapi	revapi-maven-plugin
0.14.1	automatic	org.revapi	revapi-maven-plugin
0.14.0	automatic	org.revapi	revapi-maven-plugin
0.13.6	automatic	org.revapi	revapi-maven-plugin
0.13.5	automatic	org.revapi	revapi-maven-plugin
0.13.4	automatic	org.revapi	revapi-maven-plugin
0.13.3	automatic	org.revapi	revapi-maven-plugin
0.13.2	automatic	org.revapi	revapi-maven-plugin
0.13.1	automatic	org.revapi	revapi-maven-plugin
0.13.0	automatic	org.revapi	revapi-maven-plugin
0.12.2	automatic	org.revapi	revapi-maven-plugin
0.12.1	automatic	org.revapi	revapi-maven-plugin
0.12.0	automatic	org.revapi	revapi-maven-plugin
0.11.5	automatic	org.revapi	revapi-maven-plugin
0.11.4	automatic	org.revapi	revapi-maven-plugin
0.11.3	automatic	org.revapi	revapi-maven-plugin
0.11.2	automatic	org.revapi	revapi-maven-plugin
0.11.1	automatic	org.revapi	revapi-maven-plugin
0.11.0	automatic	org.revapi	revapi-maven-plugin
0.10.5	automatic	org.revapi	revapi-maven-plugin
0.10.4	automatic	org.revapi	revapi-maven-plugin
0.10.3	automatic	org.revapi	revapi-maven-plugin
0.10.2	automatic	org.revapi	revapi-maven-plugin
0.10.1	automatic	org.revapi	revapi-maven-plugin
0.10.0	automatic	org.revapi	revapi-maven-plugin
0.9.5	automatic	org.revapi	revapi-maven-plugin
0.9.4	automatic	org.revapi	revapi-maven-plugin
0.9.3	automatic	org.revapi	revapi-maven-plugin
