0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.0/sparta-diameter-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.1/sparta-diameter-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.10/sparta-diameter-0.1.10.jar returned status 404
0.1.11		2026-06-01T14:33:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.11/sparta-diameter-0.1.11.jar returned status 404
0.1.12		2026-06-03T08:24:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.12/sparta-diameter-0.1.12.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.2/sparta-diameter-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.3/sparta-diameter-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.4/sparta-diameter-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.5/sparta-diameter-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.6/sparta-diameter-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.7/sparta-diameter-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.8/sparta-diameter-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sipgate/sparta-diameter/0.1.9/sparta-diameter-0.1.9.jar returned status 404
