1.2.0	automatic	com.hivemq	hivemq-mqtt-client-reactor	2020-04-21T19:08:10Z	
1.2.1	automatic	com.hivemq	hivemq-mqtt-client-reactor	2020-08-09T14:52:59Z	
1.2.2	automatic	com.hivemq	hivemq-mqtt-client-reactor	2021-04-08T20:40:37Z	
1.3.0	automatic	com.hivemq	hivemq-mqtt-client-reactor	2021-12-02T09:59:50Z	
1.3.1	automatic	com.hivemq	hivemq-mqtt-client-reactor	2023-04-12T13:54:59Z	
1.3.2	automatic	com.hivemq	hivemq-mqtt-client-reactor	2023-08-28T11:52:34Z	
1.3.3	automatic	com.hivemq	hivemq-mqtt-client-reactor	2023-10-03T08:14:27Z	
1.3.4	automatic	com.hivemq	hivemq-mqtt-client-reactor	2024-12-03T14:43:39Z	
1.3.5	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-02-12T08:29:03Z	
1.3.6	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-06-03T12:57:14Z	
1.3.7	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-06-11T12:41:18Z	
1.3.8	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-08-19T14:39:02Z	
1.3.9	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-09-04T14:11:52Z	
1.3.10	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-10-06T11:01:35Z	
1.3.11	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-12-12T12:11:33Z	
1.3.12	automatic	com.hivemq	hivemq-mqtt-client-reactor	2025-12-15T14:02:22Z	
1.3.13	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-03-27T14:51:17Z	
1.3.14	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-05-05T13:17:51Z	
1.3.15	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-06-10T08:38:30Z	
1.3.16	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-07-02T12:42:21Z	
1.3.17	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-07-11T00:08:16Z	
1.4.0	automatic	com.hivemq	hivemq-mqtt-client-reactor	2026-08-21T10:34:23Z	
