v1-rev20251102-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20250518-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20250415-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20250316-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20250105-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240630-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240526-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240423-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240324-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240312-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20240225-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20230401-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20210709-2.0.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20210709-1.32.1	automatic	com.google.apis	google-api-services-tasks
v1-rev20210109-1.32.1	automatic	com.google.apis	google-api-services-tasks
v1-rev20210109-1.31.5	automatic	com.google.apis	google-api-services-tasks
v1-rev20210109-1.31.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20200905-1.31.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20200905-1.30.10	automatic	com.google.apis	google-api-services-tasks
v1-rev20200814-1.30.10	automatic	com.google.apis	google-api-services-tasks
v1-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-tasks
v1-rev20200809-1.30.10	automatic	com.google.apis	google-api-services-tasks
v1-rev20200516-1.30.10	automatic	com.google.apis	google-api-services-tasks
v1-rev20200516-1.30.9	automatic	com.google.apis	google-api-services-tasks
v1-rev20200129-1.30.9	automatic	com.google.apis	google-api-services-tasks
v1-rev20200129-1.30.8	automatic	com.google.apis	google-api-services-tasks
v1-rev20190628-1.30.8	automatic	com.google.apis	google-api-services-tasks
v1-rev20190628-1.30.1	automatic	com.google.apis	google-api-services-tasks
v1-rev20190628-1.29.2	automatic	com.google.apis	google-api-services-tasks
v1-rev20190628-1.28.0	automatic	com.google.apis	google-api-services-tasks
v1-rev20190222-1.30.1	automatic	com.google.apis	google-api-services-tasks
v1-rev20190222-1.29.2	automatic	com.google.apis	google-api-services-tasks
