2.0.0-M4	named	io.helidon.media	helidon-media-jsonp	2020-05-30T15:07:29Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.media	helidon-media-jsonp	2020-06-03T21:32:52Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.media	helidon-media-jsonp	2020-06-18T02:50:02Z	2.0.0-RC2
2.0.0	named	io.helidon.media	helidon-media-jsonp	2020-06-22T23:55:46Z	2.0.0
2.0.1	named	io.helidon.media	helidon-media-jsonp	2020-06-29T20:26:01Z	2.0.1
2.0.2	named	io.helidon.media	helidon-media-jsonp	2020-09-02T19:18:17Z	2.0.2
2.1.0	named	io.helidon.media	helidon-media-jsonp	2020-10-16T02:04:51Z	2.1.0
2.2.0	named	io.helidon.media	helidon-media-jsonp	2020-12-18T02:52:56Z	2.2.0
2.2.1	named	io.helidon.media	helidon-media-jsonp	2021-02-10T17:02:50Z	2.2.1
2.2.2	named	io.helidon.media	helidon-media-jsonp	2021-03-30T21:24:22Z	2.2.2
2.3.0	named	io.helidon.media	helidon-media-jsonp	2021-05-12T05:55:37Z	2.3.0
2.3.1	named	io.helidon.media	helidon-media-jsonp	2021-06-22T17:11:41Z	2.3.1
2.3.2	named	io.helidon.media	helidon-media-jsonp	2021-07-08T21:06:02Z	2.3.2
2.3.3	named	io.helidon.media	helidon-media-jsonp	2021-09-06T17:07:50Z	2.3.3
2.3.4	named	io.helidon.media	helidon-media-jsonp	2021-10-07T19:10:49Z	2.3.4
2.4.0	named	io.helidon.media	helidon-media-jsonp	2021-10-29T05:12:05Z	2.4.0
2.4.1	named	io.helidon.media	helidon-media-jsonp	2021-12-20T19:55:09Z	2.4.1
2.4.2	named	io.helidon.media	helidon-media-jsonp	2022-02-07T22:18:28Z	2.4.2
3.0.0-M1	named	io.helidon.media	helidon-media-jsonp	2022-02-12T07:21:32Z	3.0.0-M1
2.5.0	named	io.helidon.media	helidon-media-jsonp	2022-04-02T03:26:53Z	2.5.0
3.0.0-M2	named	io.helidon.media	helidon-media-jsonp	2022-05-06T17:35:53Z	3.0.0-M2
2.5.1	named	io.helidon.media	helidon-media-jsonp	2022-06-04T02:13:28Z	2.5.1
3.0.0-RC1	named	io.helidon.media	helidon-media-jsonp	2022-07-14T07:09:43Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.media	helidon-media-jsonp	2022-07-19T02:43:54Z	3.0.0-RC2
3.0.0	named	io.helidon.media	helidon-media-jsonp	2022-07-26T00:40:15Z	3.0.0
2.5.2	named	io.helidon.media	helidon-media-jsonp	2022-08-01T23:58:25Z	2.5.2
3.0.1	named	io.helidon.media	helidon-media-jsonp	2022-08-13T00:27:54Z	3.0.1
2.5.3	named	io.helidon.media	helidon-media-jsonp	2022-09-08T23:35:20Z	2.5.3
2.5.4	named	io.helidon.media	helidon-media-jsonp	2022-10-06T06:45:13Z	2.5.4
3.0.2	named	io.helidon.media	helidon-media-jsonp	2022-10-12T23:40:48Z	3.0.2
2.5.5	named	io.helidon.media	helidon-media-jsonp	2022-12-16T05:54:53Z	2.5.5
3.1.0	named	io.helidon.media	helidon-media-jsonp	2022-12-21T18:15:47Z	3.1.0
2.5.6	named	io.helidon.media	helidon-media-jsonp	2023-01-20T00:50:27Z	2.5.6
3.1.1	named	io.helidon.media	helidon-media-jsonp	2023-02-04T01:56:29Z	3.1.1
3.1.2	named	io.helidon.media	helidon-media-jsonp	2023-02-10T23:37:14Z	3.1.2
2.6.0	named	io.helidon.media	helidon-media-jsonp	2023-03-10T00:40:01Z	2.6.0
3.2.0	named	io.helidon.media	helidon-media-jsonp	2023-03-21T18:35:34Z	3.2.0
3.2.1	named	io.helidon.media	helidon-media-jsonp	2023-04-29T01:53:02Z	3.2.1
2.6.1	named	io.helidon.media	helidon-media-jsonp	2023-05-24T15:29:55Z	2.6.1
3.2.2	named	io.helidon.media	helidon-media-jsonp	2023-06-30T15:12:58Z	3.2.2
