2.10.0-26.2-snapshot-3		2026-08-15T02:19:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.10.0-26.2-snapshot-3/oop-js-2.10.0-26.2-snapshot-3.jar returned status 404
2.10.0-26.2-snapshot-4		2026-08-16T18:20:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.10.0-26.2-snapshot-4/oop-js-2.10.0-26.2-snapshot-4.jar returned status 404
2.11.0-26.2-snapshot-5		2026-08-19T05:29:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.11.0-26.2-snapshot-5/oop-js-2.11.0-26.2-snapshot-5.jar returned status 404
2.12.0-26.2-snapshot-6		2026-08-21T04:26:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.12.0-26.2-snapshot-6/oop-js-2.12.0-26.2-snapshot-6.jar returned status 404
2.12.0-26.2-snapshot-7		2026-08-21T05:49:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.12.0-26.2-snapshot-7/oop-js-2.12.0-26.2-snapshot-7.jar returned status 404
2.12.0-26.2-snapshot-8		2026-08-21T16:37:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.12.0-26.2-snapshot-8/oop-js-2.12.0-26.2-snapshot-8.jar returned status 404
2.13.1-26.2		2026-08-24T10:15:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2/oop-js-2.13.1-26.2.jar returned status 404
2.13.1-26.2-pre-1		2026-08-23T01:02:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-pre-1/oop-js-2.13.1-26.2-pre-1.jar returned status 404
2.13.1-26.2-pre-2		2026-08-23T01:19:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-pre-2/oop-js-2.13.1-26.2-pre-2.jar returned status 404
2.13.1-26.2-pre-3		2026-08-23T01:27:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-pre-3/oop-js-2.13.1-26.2-pre-3.jar returned status 404
2.13.1-26.2-pre-4		2026-08-23T01:36:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-pre-4/oop-js-2.13.1-26.2-pre-4.jar returned status 404
2.13.1-26.2-pre-5		2026-08-23T01:42:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-pre-5/oop-js-2.13.1-26.2-pre-5.jar returned status 404
2.13.1-26.2-rc-1		2026-08-23T02:12:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-rc-1/oop-js-2.13.1-26.2-rc-1.jar returned status 404
2.13.1-26.2-rc-2		2026-08-23T02:18:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.13.1-26.2-rc-2/oop-js-2.13.1-26.2-rc-2.jar returned status 404
2.8.0-26.1.2		2026-07-21T15:44:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.8.0-26.1.2/oop-js-2.8.0-26.1.2.jar returned status 404
2.9.0-26.2-snapshot-1		2026-08-04T23:31:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.9.0-26.2-snapshot-1/oop-js-2.9.0-26.2-snapshot-1.jar returned status 404
2.9.0-26.2-snapshot-2		2026-08-05T22:25:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ayfri/kore/oop-js/2.9.0-26.2-snapshot-2/oop-js-2.9.0-26.2-snapshot-2.jar returned status 404
