4.16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.0/hive-service-extension-google-4.16.1.0.jar returned status 404
4.16.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.1/hive-service-extension-google-4.16.1.1.jar returned status 404
4.16.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.2/hive-service-extension-google-4.16.1.2.jar returned status 404
4.16.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.3/hive-service-extension-google-4.16.1.3.jar returned status 404
4.16.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.4/hive-service-extension-google-4.16.1.4.jar returned status 404
4.16.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.5/hive-service-extension-google-4.16.1.5.jar returned status 404
4.16.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.6/hive-service-extension-google-4.16.1.6.jar returned status 404
4.16.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.7/hive-service-extension-google-4.16.1.7.jar returned status 404
4.16.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.8/hive-service-extension-google-4.16.1.8.jar returned status 404
4.16.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.1.9/hive-service-extension-google-4.16.1.9.jar returned status 404
4.16.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.2.0/hive-service-extension-google-4.16.2.0.jar returned status 404
4.16.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.2.1/hive-service-extension-google-4.16.2.1.jar returned status 404
4.16.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.2.2/hive-service-extension-google-4.16.2.2.jar returned status 404
4.16.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.2.3/hive-service-extension-google-4.16.2.3.jar returned status 404
4.16.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.3.0/hive-service-extension-google-4.16.3.0.jar returned status 404
4.16.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.3.1/hive-service-extension-google-4.16.3.1.jar returned status 404
4.16.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.3.2/hive-service-extension-google-4.16.3.2.jar returned status 404
4.16.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/com2us/android/hive/hive-service-extension-google/4.16.4.0/hive-service-extension-google-4.16.4.0.jar returned status 404
