1.0.0		2014-09-26T21:37:20Z	
1.0.1		2014-10-13T13:10:51Z	
1.0.2		2014-10-14T16:07:05Z	
1.0.3		2014-10-18T02:55:20Z	
1.0.4		2014-10-24T07:05:27Z	
1.0.5		2014-10-27T13:54:23Z	
1.0.6		2014-10-29T22:16:25Z	
1.0.7		2014-11-18T11:34:55Z	
1.0.8		2014-11-20T16:28:18Z	
1.1.0		2014-12-28T21:55:56Z	
2.0.0-M1		2015-09-05T15:14:31Z	
2.0.0-M2		2015-12-27T15:11:14Z	
2.0.0-M3		2016-01-03T17:57:46Z	
2.0.0-M5		2016-02-22T23:40:26Z	
2.0.0-M6		2016-05-25T14:01:24Z	
2.0.0-M7		2016-08-15T21:10:31Z	
2.0.0-M8		2017-01-30T09:45:00Z	
2.0.0-M9		2017-04-27T13:48:36Z	
