0.9.0		2014-04-15T11:35:53Z	
1.0.0		2014-09-26T21:33:12Z	
1.0.1		2014-10-13T12:59:19Z	
1.0.2		2014-10-14T16:02:00Z	
1.0.3		2014-10-18T03:02:29Z	
1.0.4		2014-10-24T06:59:06Z	
1.0.5		2014-10-27T13:57:41Z	
1.0.6		2014-10-29T22:20:58Z	
1.0.7		2014-11-18T11:31:41Z	
1.0.8		2014-11-20T16:12:44Z	
1.1.0		2014-12-28T21:51:40Z	
2.0.0-M1		2015-09-05T15:22:17Z	
2.0.0-M2		2015-12-27T15:19:16Z	
2.0.0-M3		2016-01-03T18:08:50Z	
2.0.0-M5		2016-02-22T23:53:24Z	
2.0.0-M6		2016-05-25T14:25:10Z	
2.0.0-M7		2016-08-15T21:17:09Z	
2.0.0-M8		2017-01-30T09:59:47Z	
2.0.0-M9		2017-04-27T12:59:47Z	
