9.0.0-M1	automatic	org.apache.wicket	wicket-core	2019-04-10T18:24:10Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-core	2019-05-29T17:04:09Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-core	2019-09-11T20:29:31Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-core	2020-01-05T14:15:22Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-core	2020-04-02T09:06:37Z	
9.0.0	automatic	org.apache.wicket	wicket-core	2020-07-08T10:07:12Z	
9.4.0	automatic	org.apache.wicket	wicket-core	2021-07-03T17:23:54Z	
9.5.0	named	org.apache.wicket	wicket-core	2021-09-06T18:19:41Z	9.5.0
9.5.0	named	org.wicketstuff	wicketstuff-bundle	2021-09-14T16:20:08Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-core	2021-10-29T20:12:06Z	9.6.0
9.6.0	named	org.wicketstuff	wicketstuff-bundle	2021-11-11T17:33:04Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-core	2021-11-27T15:40:29Z	9.7.0
9.7.0	named	org.wicketstuff	wicketstuff-bundle	2021-12-13T15:55:53Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-core	2022-02-03T13:15:38Z	9.8.0
9.8.0	named	org.wicketstuff	wicketstuff-bundle	2022-02-11T05:10:49Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-core	2022-03-27T12:43:17Z	9.9.0
9.9.0	named	org.wicketstuff	wicketstuff-bundle	2022-03-31T08:08:39Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-core	2022-04-04T20:52:01Z	9.9.1
9.9.1	named	org.wicketstuff	wicketstuff-bundle	2022-04-11T07:02:03Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-core	2022-05-01T10:27:37Z	9.10.0
9.10.0	named	org.wicketstuff	wicketstuff-bundle	2022-05-06T10:23:03Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-core	2022-07-06T18:15:33Z	9.11.0
9.11.0	named	org.wicketstuff	wicketstuff-bundle	2022-07-11T05:28:44Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-core	2022-10-11T16:54:22Z	9.12.0
9.12.0	named	org.wicketstuff	wicketstuff-bundle	2022-10-17T03:08:26Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-core	2023-04-14T18:59:38Z	9.13.0
9.13.0	named	org.wicketstuff	wicketstuff-bundle	2023-04-18T15:05:46Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-core	2023-05-24T11:56:13Z	9.14.0
