0.2.0-1.5.9	org.bytedeco	libfreenect2-platform	0.2.0-1.5.9
0.2.0-1.5.8	org.bytedeco	libfreenect2-platform	0.2.0-1.5.8
0.2.0-1.5.7	org.bytedeco	libfreenect2-platform	0.2.0-1.5.7
0.2.0-1.5.6	org.bytedeco	libfreenect2-platform	0.2.0-1.5.6
0.2.0-1.5.5	org.bytedeco	libfreenect2-platform	0.2.0-1.5.5
0.2.0-1.5.4	org.bytedeco	libfreenect2-platform	0.2.0-1.5.4
0.2.0-1.5.3	org.bytedeco	libfreenect2-platform	0.2.0-1.5.3
0.2.0-1.5.2	org.bytedeco	libfreenect2-platform	0.2.0-1.5.2
0.2.0-1.5.1	org.bytedeco	libfreenect2-platform	0.2.0-1.5.1
0.2.0-1.5	org.bytedeco	libfreenect2-platform	0.2.0-1.5
