0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.1/komposeauth-client-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2025-10-28T12:28:55Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.12/komposeauth-client-iosarm64-0.0.12.jar returned status 404
0.0.12	metadata	2026-01-30T17:35:03Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.13/komposeauth-client-iosarm64-0.0.13.jar returned status 404
0.0.13	metadata	2026-01-30T17:57:42Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.2/komposeauth-client-iosarm64-0.0.2.jar returned status 404
0.0.2	metadata	2025-10-31T03:06:51Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.3/komposeauth-client-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2025-10-31T17:11:31Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.4/komposeauth-client-iosarm64-0.0.4.jar returned status 404
0.0.4	metadata	2025-11-06T16:28:54Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.5/komposeauth-client-iosarm64-0.0.5.jar returned status 404
0.0.5	metadata	2025-11-16T01:10:31Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.6/komposeauth-client-iosarm64-0.0.6.jar returned status 404
0.0.6	metadata	2025-11-17T01:47:45Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.7/komposeauth-client-iosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2025-11-19T08:36:36Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.8/komposeauth-client-iosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2025-11-27T11:49:50Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.9/komposeauth-client-iosarm64-0.0.9.jar returned status 404
0.0.9	metadata	2025-12-13T12:06:17Z	
0.0.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.92/komposeauth-client-iosarm64-0.0.92.jar returned status 404
0.0.92	metadata	2026-01-20T15:59:45Z	
0.0.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.93/komposeauth-client-iosarm64-0.0.93.jar returned status 404
0.0.93	metadata	2026-01-20T17:44:41Z	
0.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.94/komposeauth-client-iosarm64-0.0.94.jar returned status 404
0.0.94	metadata	2026-01-21T05:59:34Z	
0.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.95/komposeauth-client-iosarm64-0.0.95.jar returned status 404
0.0.95	metadata	2026-01-22T17:12:24Z	
0.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.96/komposeauth-client-iosarm64-0.0.96.jar returned status 404
0.0.96	metadata	2026-01-22T17:45:32Z	
0.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.97/komposeauth-client-iosarm64-0.0.97.jar returned status 404
0.0.97	metadata	2026-01-23T10:59:30Z	
0.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.98/komposeauth-client-iosarm64-0.0.98.jar returned status 404
0.0.98	metadata	2026-01-24T11:22:27Z	
0.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.99/komposeauth-client-iosarm64-0.0.99.jar returned status 404
0.0.99	metadata	2026-01-25T07:22:22Z	
0.0.991			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.991/komposeauth-client-iosarm64-0.0.991.jar returned status 404
0.0.991	metadata	2026-01-25T14:50:31Z	
0.0.992			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.992/komposeauth-client-iosarm64-0.0.992.jar returned status 404
0.0.992	metadata	2026-01-26T06:28:30Z	
0.0.993			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.993/komposeauth-client-iosarm64-0.0.993.jar returned status 404
0.0.993	metadata	2026-01-26T10:37:07Z	
0.0.994			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.994/komposeauth-client-iosarm64-0.0.994.jar returned status 404
0.0.994	metadata	2026-01-26T16:07:01Z	
0.0.995			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.995/komposeauth-client-iosarm64-0.0.995.jar returned status 404
0.0.995	metadata	2026-01-26T16:20:26Z	
0.0.996			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.996/komposeauth-client-iosarm64-0.0.996.jar returned status 404
0.0.996	metadata	2026-01-26T16:40:35Z	
0.0.997			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.997/komposeauth-client-iosarm64-0.0.997.jar returned status 404
0.0.997	metadata	2026-01-27T05:51:32Z	
0.0.998			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.998/komposeauth-client-iosarm64-0.0.998.jar returned status 404
0.0.998	metadata	2026-01-27T07:27:09Z	
0.0.999			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.999/komposeauth-client-iosarm64-0.0.999.jar returned status 404
0.0.999	metadata	2026-01-27T07:49:08Z	
0.0.9991			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pitampoudel/komposeauth-client-iosarm64/0.0.9991/komposeauth-client-iosarm64-0.0.9991.jar returned status 404
