13.0.0	named	org.apache.logging.log4j	log4j-api-scala_2.10	2023-10-10T09:14:37Z	13.0.0
13.0.0	named	org.apache.logging.log4j	log4j-api-scala_2.11	2023-10-10T09:14:41Z	13.0.0
13.0.0	named	org.apache.logging.log4j	log4j-api-scala_2.12	2023-10-10T09:14:44Z	13.0.0
13.0.0	named	org.apache.logging.log4j	log4j-api-scala_2.13	2023-10-10T09:14:47Z	13.0.0
13.0.0	named	org.apache.logging.log4j	log4j-api-scala_3	2023-10-10T09:14:49Z	13.0.0
13.1.0	named	org.apache.logging.log4j	log4j-api-scala_2.10	2024-02-01T09:51:51Z	13.1.0
13.1.0	named	org.apache.logging.log4j	log4j-api-scala_2.11	2024-02-01T09:51:55Z	13.1.0
13.1.0	named	org.apache.logging.log4j	log4j-api-scala_2.12	2024-02-01T09:51:59Z	13.1.0
13.1.0	named	org.apache.logging.log4j	log4j-api-scala_2.13	2024-02-01T09:52:04Z	13.1.0
13.1.0	named	org.apache.logging.log4j	log4j-api-scala_3	2024-02-01T09:52:08Z	13.1.0
