1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.0/jetlime-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.1/jetlime-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.2/jetlime-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.3/jetlime-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.4/jetlime-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.5/jetlime-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/1.0.6/jetlime-1.0.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.0.0/jetlime-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.0.1/jetlime-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.1.0/jetlime-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.1.1/jetlime-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.2.0/jetlime-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.2.1/jetlime-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pushpalroy/jetlime/2.3.0/jetlime-2.3.0.jar returned status 404
3.0.0		2024-09-06T09:46:40Z	
3.0.1		2024-09-19T06:14:12Z	
4.0.0		2025-08-10T21:06:39Z	
4.1.0		2025-11-22T19:46:27Z	
4.1.1		2025-11-24T05:56:54Z	
4.2.0		2026-04-22T18:08:16Z	
4.3.0		2026-04-22T19:39:28Z	
