1.1.0-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jvziyaoyao/scaler/image-viewer/1.1.0-alpha.6/image-viewer-1.1.0-alpha.6.jar returned status 404
1.1.0-test.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jvziyaoyao/scaler/image-viewer/1.1.0-test.3/image-viewer-1.1.0-test.3.jar returned status 404
1.1.0-test.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jvziyaoyao/scaler/image-viewer/1.1.0-test.4/image-viewer-1.1.0-test.4.jar returned status 404
1.1.0-test.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jvziyaoyao/scaler/image-viewer/1.1.0-test.5/image-viewer-1.1.0-test.5.jar returned status 404
1.1.1-alpha.1		2025-06-24T13:32:49Z	
1.1.1-alpha.10		2025-11-21T14:52:59Z	
1.1.1-alpha.2		2025-06-25T03:24:40Z	
1.1.1-alpha.3		2025-06-28T16:05:16Z	
1.1.1-alpha.4		2025-06-30T14:46:36Z	
1.1.1-alpha.5		2025-07-02T13:54:25Z	
1.1.1-alpha.6		2025-07-15T03:31:05Z	
1.1.1-alpha.7		2025-07-16T02:28:38Z	
1.1.1-alpha.8		2025-07-18T09:00:54Z	
1.1.1-alpha.9		2025-07-22T02:44:52Z	
