2.0	com.github.robtimus	obfuscation-jackson-databind	2.0
1.2.1	com.github.robtimus	obfuscation-jackson-databind	1.2.1
1.2	com.github.robtimus	obfuscation-jackson-databind	1.2
1.1.6	com.github.robtimus	obfuscation-jackson-databind	1.1.6
1.1.5	com.github.robtimus	obfuscation-jackson-databind	1.1.5
1.1.4	com.github.robtimus	obfuscation-jackson-databind	1.1.4
1.1.3	com.github.robtimus	obfuscation-jackson-databind	1.1.3
1.1.2	com.github.robtimus	obfuscation-jackson-databind	1.1.2
1.1.1	com.github.robtimus	obfuscation-jackson-databind	1.1.1
1.1	com.github.robtimus	obfuscation-jackson-databind	1.1
1.0.1	com.github.robtimus	obfuscation-jackson-databind	1.0.1
