2.0.2	named	com.github.robtimus	obfuscation-jackson-databind
2.0.1	named	com.github.robtimus	obfuscation-jackson-databind
2.0	named	com.github.robtimus	obfuscation-jackson-databind
1.2.1	named	com.github.robtimus	obfuscation-jackson-databind
1.2	named	com.github.robtimus	obfuscation-jackson-databind
1.1.6	named	com.github.robtimus	obfuscation-jackson-databind
1.1.5	named	com.github.robtimus	obfuscation-jackson-databind
1.1.4	named	com.github.robtimus	obfuscation-jackson-databind
1.1.3	named	com.github.robtimus	obfuscation-jackson-databind
1.1.2	named	com.github.robtimus	obfuscation-jackson-databind
1.1.1	named	com.github.robtimus	obfuscation-jackson-databind
1.1	named	com.github.robtimus	obfuscation-jackson-databind
1.0.1	named	com.github.robtimus	obfuscation-jackson-databind
