1.0.1	named	com.github.robtimus	obfuscation-jackson-databind	2020-05-24T15:09:45Z	1.0.1
1.1	named	com.github.robtimus	obfuscation-jackson-databind	2020-09-27T14:14:28Z	1.1
1.1.1	named	com.github.robtimus	obfuscation-jackson-databind	2020-11-23T21:05:11Z	1.1.1
1.1.2	named	com.github.robtimus	obfuscation-jackson-databind	2022-01-01T13:34:40Z	1.1.2
1.1.3	named	com.github.robtimus	obfuscation-jackson-databind	2022-03-26T12:25:03Z	1.1.3
1.1.4	named	com.github.robtimus	obfuscation-jackson-databind	2022-08-06T13:46:48Z	1.1.4
1.1.5	named	com.github.robtimus	obfuscation-jackson-databind	2022-10-11T12:35:57Z	1.1.5
1.1.6	named	com.github.robtimus	obfuscation-jackson-databind	2022-10-21T15:32:11Z	1.1.6
1.2	named	com.github.robtimus	obfuscation-jackson-databind	2022-12-05T19:14:02Z	1.2
1.2.1	named	com.github.robtimus	obfuscation-jackson-databind	2024-07-27T14:37:52Z	1.2.1
2.0	named	com.github.robtimus	obfuscation-jackson-databind	2026-04-27T12:45:25Z	2.0
2.0.1	named	com.github.robtimus	obfuscation-jackson-databind	2026-07-05T14:45:02Z	2.0.1
2.0.2	named	com.github.robtimus	obfuscation-jackson-databind	2026-07-19T02:12:23Z	2.0.2
