21.0.11	eu.hansolo.fx	heatmap	21.0.11
21.0.9	eu.hansolo.fx	heatmap	21.0.9
21.0.5	eu.hansolo.fx	heatmap	21.0.5
21.0.3	eu.hansolo.fx	heatmap	21.0.3
21.0.1	eu.hansolo.fx	heatmap	21.0.1
21.0.0	eu.hansolo.fx	heatmap	21.0.0
17.0.29	eu.hansolo.fx	heatmap	17.0.29
17.0.27	eu.hansolo.fx	heatmap	17.0.27
17.0.25	eu.hansolo.fx	heatmap	17.0.25
17.0.23	eu.hansolo.fx	heatmap	17.0.23
17.0.21	eu.hansolo.fx	heatmap	17.0.21
17.0.17	eu.hansolo.fx	heatmap	17.0.17
17.0.15	eu.hansolo.fx	heatmap	17.0.15
17.0.12	eu.hansolo.fx	heatmap	17.0.12
17.0.11	eu.hansolo.fx	heatmap	17.0.11
17.0.9	eu.hansolo.fx	heatmap	17.0.9
17.0.8	eu.hansolo.fx	heatmap	17.0.8
17.0.7	eu.hansolo.fx	heatmap	17.0.7
17.0.5	eu.hansolo.fx	heatmap	17.0.5
17.0.4	eu.hansolo.fx	heatmap	17.0.4
17.0.3	eu.hansolo.fx	heatmap	17.0.3
17.0.2	eu.hansolo.fx	heatmap	17.0.2
17.0.0	eu.hansolo.fx	heatmap	17.0.0
