17.0.0	named	eu.hansolo.fx	heatmap	2021-12-29T12:09:39Z	17.0.0
17.0.2	named	eu.hansolo.fx	heatmap	2021-12-29T13:35:08Z	17.0.2
17.0.3	named	eu.hansolo.fx	heatmap	2021-12-29T15:40:34Z	17.0.3
17.0.4	named	eu.hansolo.fx	heatmap	2022-02-24T09:34:24Z	17.0.4
17.0.5	named	eu.hansolo.fx	heatmap	2022-03-08T11:42:40Z	17.0.5
17.0.7	named	eu.hansolo.fx	heatmap	2022-03-09T14:59:59Z	17.0.7
17.0.8	named	eu.hansolo.fx	heatmap	2022-03-10T09:36:31Z	17.0.8
17.0.9	named	eu.hansolo.fx	heatmap	2022-03-23T12:06:42Z	17.0.9
17.0.11	named	eu.hansolo.fx	heatmap	2022-07-05T11:06:34Z	17.0.11
17.0.12	named	eu.hansolo.fx	heatmap	2022-07-05T12:56:52Z	17.0.12
17.0.15	named	eu.hansolo.fx	heatmap	2023-06-30T14:28:48Z	17.0.15
17.0.17	named	eu.hansolo.fx	heatmap	2023-07-04T20:21:18Z	17.0.17
17.0.21	named	eu.hansolo.fx	heatmap	2023-07-14T11:48:35Z	17.0.21
17.0.23	named	eu.hansolo.fx	heatmap	2023-08-05T07:06:10Z	17.0.23
17.0.25	named	eu.hansolo.fx	heatmap	2023-08-17T16:18:50Z	17.0.25
17.0.27	named	eu.hansolo.fx	heatmap	2023-08-18T10:39:20Z	17.0.27
17.0.29	named	eu.hansolo.fx	heatmap	2023-09-27T14:14:36Z	17.0.29
21.0.0	named	eu.hansolo.fx	heatmap	2023-11-28T07:49:41Z	21.0.0
21.0.1	named	eu.hansolo.fx	heatmap	2023-12-01T13:19:54Z	21.0.1
21.0.3	named	eu.hansolo.fx	heatmap	2023-12-14T12:35:01Z	21.0.3
21.0.5	named	eu.hansolo.fx	heatmap	2024-07-16T12:31:15Z	21.0.5
21.0.9	named	eu.hansolo.fx	heatmap	2024-07-16T16:32:40Z	21.0.9
21.0.11	named	eu.hansolo.fx	heatmap	2024-08-21T07:43:32Z	21.0.11
