9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-servlets	2018-11-12T02:17:58Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-servlets	2018-11-14T21:38:03Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-servlets	2019-02-15T17:01:42Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-servlets	2019-04-11T15:31:44Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-servlets	2019-04-18T19:53:01Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-servlets	2019-04-29T20:51:10Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-servlets	2019-06-10T16:43:06Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-servlets	2019-07-11T11:01:29Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-servlets	2019-08-13T21:39:52Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-servlets	2019-09-26T20:20:34Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-servlets	2019-10-22T13:50:25Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-servlets	2019-11-18T19:29:14Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-servlets	2019-11-20T21:42:52Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-servlets	2019-11-26T22:53:47Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-servlets	2019-12-20T17:05:25Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-servlets	2020-01-17T12:41:24Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-servlets	2020-02-27T18:43:39Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-servlets	2020-03-23T15:46:41Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-servlets	2020-04-08T17:55:31Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-servlets	2020-05-21T17:30:50Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-servlets	2020-05-27T22:41:42Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-servlets	2020-05-30T07:33:05Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-servlets	2020-06-11T12:39:50Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-servlets	2020-07-10T05:31:46Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-servlets	2020-07-10T08:20:10Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-servlets	2020-07-23T18:11:10Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-servlets	2020-09-30T16:21:31Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-servlets	2020-10-02T19:59:02Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-servlets	2020-10-02T21:25:03Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-servlets	2020-10-20T23:44:04Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-servlets	2020-10-21T20:45:44Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-servlets	2020-10-21T21:11:43Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-servlets	2020-11-02T14:24:18Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-servlets	2020-11-20T21:23:21Z	
10.0.0	named	org.eclipse.jetty	jetty-servlets	2020-12-02T21:11:00Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-servlets	2020-12-02T21:41:51Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-servlets	2021-01-14T16:51:47Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-servlets	2021-02-19T15:21:42Z	
10.0.1	named	org.eclipse.jetty	jetty-servlets	2021-02-19T18:49:18Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-servlets	2021-02-19T22:06:25Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-servlets	2021-02-24T20:32:43Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-servlets	2021-03-25T14:46:31Z	
10.0.2	named	org.eclipse.jetty	jetty-servlets	2021-03-26T06:18:21Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-servlets	2021-03-26T06:45:04Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-servlets	2021-04-13T20:47:17Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-servlets	2021-05-16T23:59:35Z	
10.0.3	named	org.eclipse.jetty	jetty-servlets	2021-05-20T21:17:23Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-servlets	2021-05-20T21:57:06Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-servlets	2021-06-04T17:37:16Z	
10.0.4	named	org.eclipse.jetty	jetty-servlets	2021-06-04T18:13:30Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-servlets	2021-06-04T18:39:22Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-servlets	2021-06-11T14:22:02Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-servlets	2021-06-11T14:56:59Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-servlets	2021-06-29T15:32:13Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-servlets	2021-06-29T16:19:45Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-servlets	2021-06-30T11:11:21Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-servlets	2021-09-27T23:06:26Z	
10.0.7	named	org.eclipse.jetty	jetty-servlets	2021-10-06T19:37:50Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-servlets	2021-10-06T20:02:43Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-servlets	2022-02-03T09:17:47Z	
10.0.8	named	org.eclipse.jetty	jetty-servlets	2022-02-07T10:37:42Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-servlets	2022-02-07T11:13:30Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-servlets	2022-03-30T16:49:37Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-servlets	2022-03-30T17:48:03Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-servlets	2022-03-31T16:42:17Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-servlets	2022-06-10T15:06:10Z	
10.0.10	named	org.eclipse.jetty	jetty-servlets	2022-06-16T19:50:43Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-servlets	2022-06-16T20:44:26Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-servlets	2022-06-21T20:45:43Z	
10.0.11	named	org.eclipse.jetty	jetty-servlets	2022-06-21T21:14:59Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-servlets	2022-06-21T21:45:17Z	11.0.11
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-servlets	2022-09-14T01:10:23Z	
10.0.12	named	org.eclipse.jetty	jetty-servlets	2022-09-14T01:57:01Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-servlets	2022-09-14T02:40:45Z	11.0.12
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-servlets	2022-12-01T22:10:16Z	
10.0.13	named	org.eclipse.jetty	jetty-servlets	2022-12-07T20:15:49Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-servlets	2022-12-07T20:50:06Z	11.0.13
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-servlets	2023-02-17T08:22:24Z	
10.0.14	named	org.eclipse.jetty	jetty-servlets	2023-02-22T23:14:59Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-servlets	2023-02-22T23:44:56Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-servlets	2023-04-11T17:27:29Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-servlets	2023-04-11T18:40:11Z	11.0.15
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-servlets	2023-08-23T19:31:35Z	
10.0.16	named	org.eclipse.jetty	jetty-servlets	2023-08-25T19:14:45Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-servlets	2023-08-25T19:45:10Z	11.0.16
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-servlets	2023-10-09T12:31:06Z	
10.0.17	named	org.eclipse.jetty	jetty-servlets	2023-10-09T18:24:10Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-servlets	2023-10-09T18:41:40Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-servlets	2023-10-27T02:01:49Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-servlets	2023-10-27T02:16:34Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-servlets	2023-12-15T20:40:28Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-servlets	2023-12-15T20:56:20Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-servlets	2024-01-29T20:48:56Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-servlets	2024-01-29T21:06:19Z	11.0.20
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-servlets	2024-02-08T19:44:36Z	
10.0.21	named	org.eclipse.jetty	jetty-servlets	2024-05-14T02:30:16Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-servlets	2024-05-14T03:23:24Z	11.0.21
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-servlets	2024-06-27T15:08:45Z	
10.0.22	named	org.eclipse.jetty	jetty-servlets	2024-06-27T16:06:41Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-servlets	2024-06-27T16:29:16Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-servlets	2024-08-14T01:16:35Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-servlets	2024-08-14T01:42:09Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-servlets	2024-08-26T17:17:01Z	
10.0.24	named	org.eclipse.jetty	jetty-servlets	2024-08-26T18:00:21Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-servlets	2024-08-26T18:12:57Z	11.0.24
