1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.1.0/vgsshow-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.2.0/vgsshow-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.2.1/vgsshow-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.0/vgsshow-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.1/vgsshow-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.2/vgsshow-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.3/vgsshow-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.4/vgsshow-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.5/vgsshow-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgsshow/1.3.6/vgsshow-1.3.6.jar returned status 404
