1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.10.0/vgscollect-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.10.1/vgscollect-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.10.2/vgscollect-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.10.3/vgscollect-1.10.3.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.1/vgscollect-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.10/vgscollect-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.11/vgscollect-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.12/vgscollect-1.6.12.jar returned status 404
1.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.13/vgscollect-1.6.13.jar returned status 404
1.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.14/vgscollect-1.6.14.jar returned status 404
1.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.15/vgscollect-1.6.15.jar returned status 404
1.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.16/vgscollect-1.6.16.jar returned status 404
1.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.17/vgscollect-1.6.17.jar returned status 404
1.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.18/vgscollect-1.6.18.jar returned status 404
1.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.19/vgscollect-1.6.19.jar returned status 404
1.6.19	debug-javadoc	2022-05-30T15:53:12Z	
1.6.19	debug-sources	2022-05-30T15:53:23Z	
1.6.19	release-javadoc	2022-05-30T15:53:15Z	
1.6.19	release-sources	2022-05-30T15:53:25Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.2/vgscollect-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.3/vgscollect-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.4/vgscollect-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.5/vgscollect-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.6/vgscollect-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.7/vgscollect-1.6.7.jar returned status 404
1.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.8/vgscollect-1.6.8.jar returned status 404
1.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.6.9/vgscollect-1.6.9.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/verygoodsecurity/vgscollect/1.7.0/vgscollect-1.7.0.jar returned status 404
1.7.0	debug-javadoc	2022-07-07T13:40:37Z	
1.7.0	debug-sources	2022-07-07T13:40:41Z	
