1.0.0	named	com.azure	azure-identity-extensions	2022-12-05T04:05:54Z	1.0.0
1.1.0	named	com.azure	azure-identity-extensions	2023-01-11T03:27:50Z	1.1.0
1.2.0-beta.1	named	com.azure	azure-identity-extensions	2023-02-04T00:33:36Z	1.2.0-beta.1
1.1.1	named	com.azure	azure-identity-extensions	2023-02-14T01:18:41Z	1.1.1
1.1.2	named	com.azure	azure-identity-extensions	2023-03-18T09:12:50Z	1.1.2
1.1.3	named	com.azure	azure-identity-extensions	2023-04-25T08:14:24Z	1.1.3
1.1.4	named	com.azure	azure-identity-extensions	2023-05-23T12:38:27Z	1.1.4
1.1.5	named	com.azure	azure-identity-extensions	2023-06-22T06:00:17Z	1.1.5
1.1.6	named	com.azure	azure-identity-extensions	2023-07-26T06:40:45Z	1.1.6
1.1.7	named	com.azure	azure-identity-extensions	2023-08-22T18:58:20Z	1.1.7
1.1.8	named	com.azure	azure-identity-extensions	2023-09-23T23:34:11Z	1.1.8
1.1.9	named	com.azure	azure-identity-extensions	2023-10-21T00:52:04Z	1.1.9
1.1.10	named	com.azure	azure-identity-extensions	2023-11-21T19:04:42Z	1.1.10
1.1.11	named	com.azure	azure-identity-extensions	2023-12-05T09:05:36Z	1.1.11
1.1.12	named	com.azure	azure-identity-extensions	2024-02-06T00:58:15Z	1.1.12
1.1.13	named	com.azure	azure-identity-extensions	2024-02-23T18:38:02Z	1.1.13
1.1.14	named	com.azure	azure-identity-extensions	2024-03-22T07:09:40Z	1.1.14
1.1.15	named	com.azure	azure-identity-extensions	2024-04-24T00:29:53Z	1.1.15
1.1.16	named	com.azure	azure-identity-extensions	2024-05-29T02:57:07Z	1.1.16
1.1.17	named	com.azure	azure-identity-extensions	2024-06-26T05:22:58Z	1.1.17
1.1.18	named	com.azure	azure-identity-extensions	2024-07-27T01:24:20Z	1.1.18
1.1.19	named	com.azure	azure-identity-extensions	2024-08-25T06:54:19Z	1.1.19
1.1.20	named	com.azure	azure-identity-extensions	2024-09-28T01:42:53Z	1.1.20
1.1.21	named	com.azure	azure-identity-extensions	2024-10-27T23:22:30Z	1.1.21
1.1.22	named	com.azure	azure-identity-extensions	2024-12-04T04:31:04Z	1.1.22
1.2.0	named	com.azure	azure-identity-extensions	2025-01-16T02:13:53Z	1.2.0
1.2.1	named	com.azure	azure-identity-extensions	2025-02-26T17:28:34Z	1.2.1
1.2.2	named	com.azure	azure-identity-extensions	2025-03-25T06:21:06Z	1.2.2
1.2.3	named	com.azure	azure-identity-extensions	2025-06-21T03:00:13Z	1.2.3
1.2.4	named	com.azure	azure-identity-extensions	2025-07-30T09:19:05Z	1.2.4
1.2.5	named	com.azure	azure-identity-extensions	2025-09-26T16:52:10Z	1.2.5
1.2.6	named	com.azure	azure-identity-extensions	2025-10-27T17:25:38Z	1.2.6
1.2.7	named	com.azure	azure-identity-extensions	2026-01-29T19:26:33Z	1.2.7
1.2.8	named	com.azure	azure-identity-extensions	2026-05-06T15:26:15Z	1.2.8
