1.0.1		2018-01-17T15:54:29Z	
1.0.2		2018-01-17T16:58:08Z	
1.0.3		2018-01-18T08:55:30Z	
1.0.4		2018-01-24T06:09:51Z	
1.0.5		2018-01-29T15:53:45Z	
1.0.6		2018-06-15T02:34:15Z	
1.0.7		2018-06-15T06:03:08Z	
1.0.8		2018-06-20T11:31:03Z	
1.0.9		2018-07-21T06:57:01Z	
1.1.0		2018-07-21T08:01:30Z	
1.1.1		2018-09-11T12:03:36Z	
1.1.2		2018-11-17T04:08:49Z	
1.1.3		2018-12-09T04:03:01Z	
1.1.4		2019-02-02T05:05:01Z	
1.1.5		2019-05-08T10:39:16Z	
1.1.6		2019-06-24T04:17:58Z	
1.1.7		2020-03-10T07:50:59Z	
1.1.8		2020-04-04T14:48:16Z	
1.1.9		2020-06-26T03:20:02Z	
1.2.0		2020-07-25T13:45:38Z	
1.2.1		2022-04-23T12:17:31Z	
1.2.2		2022-04-24T04:32:32Z	
1.3.0		2024-06-20T07:28:26Z	
