5.5	automatic	com.opencsv	opencsv	2021-07-05T20:49:03Z	
5.5.1	automatic	com.opencsv	opencsv	2021-07-20T02:06:33Z	
5.5.2	automatic	com.opencsv	opencsv	2021-09-04T18:07:29Z	
5.6	automatic	com.opencsv	opencsv	2022-02-20T22:53:00Z	
5.7.0	automatic	com.opencsv	opencsv	2022-09-04T22:25:34Z	
5.7.1	automatic	com.opencsv	opencsv	2022-10-22T22:38:35Z	
5.8	automatic	com.opencsv	opencsv	2023-07-23T22:39:22Z	
5.9	automatic	com.opencsv	opencsv	2023-11-22T03:14:42Z	
5.10	automatic	com.opencsv	opencsv	2025-01-12T20:46:08Z	
5.11	automatic	com.opencsv	opencsv	2025-05-04T16:32:51Z	
5.11.1	automatic	com.opencsv	opencsv	2025-06-01T23:35:26Z	
5.11.2	automatic	com.opencsv	opencsv	2025-06-22T01:28:02Z	
5.12.0	automatic	com.opencsv	opencsv	2025-07-27T00:46:58Z	
