0.9.0		2014-10-31T07:15:46Z	
0.9.0	jar-with-dependencies	2014-10-31T07:15:45Z	
0.9.1		2014-11-03T12:46:48Z	
0.9.1	jar-with-dependencies	2014-11-03T12:46:50Z	
0.9.2		2014-11-04T08:22:30Z	
0.9.2	jar-with-dependencies	2014-11-04T08:22:36Z	
0.9.3		2014-11-10T15:11:19Z	
0.9.3	jar-with-dependencies	2014-11-10T15:11:20Z	
0.9.4		2014-11-13T09:35:48Z	
0.9.4	jar-with-dependencies	2014-11-13T09:35:47Z	
0.9.5		2014-11-24T09:45:47Z	
0.9.5	jar-with-dependencies	2014-11-24T09:45:48Z	
0.9.6		2014-12-08T11:01:16Z	
0.9.6	jar-with-dependencies	2014-12-08T11:01:20Z	
0.9.7		2015-01-07T10:31:37Z	
0.9.7	jar-with-dependencies	2015-01-07T10:31:39Z	
0.9.8		2015-01-19T14:54:08Z	
0.9.8	jar-with-dependencies	2015-01-19T14:54:13Z	
1.4.0		2015-07-20T08:57:20Z	
1.4.0	jar-with-dependencies	2015-07-20T08:57:21Z	
1.4.1		2015-09-15T12:29:36Z	
1.4.1	jar-with-dependencies	2015-09-15T12:29:39Z	
1.5.0		2015-09-29T13:21:56Z	
1.5.0	jar-with-dependencies	2015-09-29T13:21:58Z	
1.6.0		2015-10-01T09:41:12Z	
1.6.0	jar-with-dependencies	2015-10-01T09:41:11Z	
1.7.0		2015-10-12T11:36:47Z	
1.7.0	jar-with-dependencies	2015-10-12T11:36:45Z	
1.7.1		2015-10-13T14:38:43Z	
1.7.1	jar-with-dependencies	2015-10-13T14:38:41Z	
1.7.2		2015-10-15T11:21:28Z	
1.7.2	jar-with-dependencies	2015-10-15T11:21:30Z	
1.7.3		2015-10-27T08:48:23Z	
1.7.3	jar-with-dependencies	2015-10-27T08:48:21Z	
1.7.4		2016-01-13T14:19:55Z	
1.7.4	jar-with-dependencies	2016-01-13T14:19:53Z	
1.7.5		2016-01-13T14:48:26Z	
1.7.5	jar-with-dependencies	2016-01-13T14:48:24Z	
1.7.6		2016-01-18T13:14:28Z	
1.7.6	jar-with-dependencies	2016-01-18T13:14:30Z	
1.7.7		2016-01-26T10:49:34Z	
1.7.7	jar-with-dependencies	2016-01-26T10:49:36Z	
1.7.8		2016-04-27T15:05:23Z	
1.7.8	jar-with-dependencies	2016-04-27T15:05:23Z	
1.7.9		2016-05-03T11:32:55Z	
1.7.9	jar-with-dependencies	2016-05-03T11:32:53Z	
2.0.0		2016-05-31T13:22:33Z	
2.0.0	jar-with-dependencies	2016-05-31T13:22:32Z	
2.1.0		2016-08-04T18:01:27Z	
2.1.0	jar-with-dependencies	2016-08-04T18:01:27Z	
2.2.0		2016-11-28T15:27:17Z	
2.2.0	jar-with-dependencies	2016-11-28T15:27:17Z	
2.2.1		2016-12-13T15:51:29Z	
2.2.1	jar-with-dependencies	2016-12-13T15:51:31Z	
2.2.2		2017-02-08T08:46:10Z	
2.2.2	jar-with-dependencies	2017-02-08T08:46:20Z	
2.3.0		2017-10-12T06:51:37Z	
2.3.0	jar-with-dependencies	2017-10-12T06:51:36Z	
2.4.0		2017-10-17T15:57:36Z	
2.4.0	jar-with-dependencies	2017-10-17T15:57:31Z	
2.4.1		2018-01-05T13:18:13Z	
2.4.1	jar-with-dependencies	2018-01-05T13:18:08Z	
2.4.2		2018-01-15T15:34:02Z	
2.4.2	jar-with-dependencies	2018-01-15T15:34:00Z	
2.4.3		2018-05-14T11:51:12Z	
2.4.3	jar-with-dependencies	2018-05-14T11:51:17Z	
2.4.4		2018-09-12T09:52:08Z	
2.4.4	jar-with-dependencies	2018-09-12T09:52:15Z	
2.5.0		2018-11-21T10:35:46Z	
2.5.0	jar-with-dependencies	2018-11-21T10:35:44Z	
2.6.0		2019-01-28T14:58:16Z	
2.6.0	jar-with-dependencies	2019-01-28T14:58:15Z	
