1.12.3	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.12.2	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.12.1	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.12.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.6	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.5	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.4	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.3	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.2	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.1	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.11.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.10.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.9.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.8.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.7.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.6.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.5.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.4.3	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.4.2	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.4.1	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.4.0	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.3.3	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.3.2	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
1.3.1	automatic	io.hotmoka	io-hotmoka-node-tendermint-abci
