0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/0.1.0/kbl-parent-0.1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.0.0/kbl-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.0.1/kbl-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.0.2/kbl-parent-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.1.0/kbl-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.1.1/kbl-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.1.2/kbl-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.1.3/kbl-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/2.1.4/kbl-parent-2.1.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/3.0.0/kbl-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/3.0.1/kbl-parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/3.0.2/kbl-parent-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/3.0.3/kbl-parent-3.0.3.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/4.0.0/kbl-parent-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.0.0/kbl-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.1.0/kbl-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.2.0/kbl-parent-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.3.0/kbl-parent-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.4.0/kbl-parent-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.4.1/kbl-parent-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.5.0/kbl-parent-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/foursoft/harness/kbl/kbl-parent/5.6.0/kbl-parent-5.6.0.jar returned status 404
