0.8.0	automatic	com.newrelic.telemetry	telemetry	2020-09-30T18:15:36Z	
0.8.0	automatic	com.newrelic.telemetry	telemetry-all	2020-09-30T18:15:22Z	
0.8.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2020-09-30T18:15:33Z	
0.8.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2020-09-30T18:15:43Z	
0.9.0	automatic	com.newrelic.telemetry	telemetry	2020-10-21T22:44:29Z	
0.9.0	named	com.newrelic.telemetry	telemetry-all	2020-10-21T22:44:36Z	
0.9.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2020-10-21T22:44:46Z	
0.9.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2020-10-21T22:44:51Z	
0.10.0	automatic	com.newrelic.telemetry	telemetry	2021-01-08T17:21:29Z	
0.10.0	named	com.newrelic.telemetry	telemetry-all	2021-01-08T17:21:36Z	
0.10.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2021-01-08T17:21:46Z	
0.10.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2021-01-08T17:21:52Z	
0.11.0	named	com.newrelic.telemetry	telemetry-all	2021-01-26T18:00:38Z	
0.11.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2021-01-26T18:00:53Z	
0.11.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2021-01-26T18:01:00Z	
0.12.0	named	com.newrelic.telemetry	telemetry-all	2021-02-19T17:43:41Z	
0.12.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2021-02-19T17:43:57Z	
0.12.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2021-02-19T17:44:03Z	
0.13.0	named	com.newrelic.telemetry	telemetry-all	2022-01-06T23:51:50Z	
0.13.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2022-01-06T23:52:03Z	
0.13.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2022-01-06T23:52:09Z	
0.13.1	named	com.newrelic.telemetry	telemetry-all	2022-01-07T01:28:06Z	
0.13.1	automatic	com.newrelic.telemetry	telemetry-http-java11	2022-01-07T01:28:17Z	
0.13.1	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2022-01-07T01:28:21Z	
0.13.2	named	com.newrelic.telemetry	telemetry-all	2022-05-26T21:45:48Z	
0.13.2	automatic	com.newrelic.telemetry	telemetry-http-java11	2022-05-26T21:45:58Z	
0.13.2	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2022-05-26T21:46:02Z	
0.14.0	named	com.newrelic.telemetry	telemetry-all	2022-07-12T19:16:09Z	
0.14.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2022-07-12T19:16:19Z	
0.14.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2022-07-12T19:16:24Z	
0.15.0	named	com.newrelic.telemetry	telemetry-all	2022-07-15T18:56:37Z	
0.15.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2022-07-15T18:56:57Z	
0.15.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2022-07-15T18:57:06Z	
0.16.0	named	com.newrelic.telemetry	telemetry-all	2023-10-20T16:41:52Z	
0.16.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2023-10-20T16:42:02Z	
0.16.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2023-10-20T16:42:07Z	
0.17.0	named	com.newrelic.telemetry	telemetry-all	2025-07-11T17:18:23Z	
0.17.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2025-07-11T17:18:23Z	
0.17.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2025-07-11T17:18:23Z	
0.18.0	named	com.newrelic.telemetry	telemetry-all	2025-08-07T16:25:00Z	
0.18.0	automatic	com.newrelic.telemetry	telemetry-http-java11	2025-08-07T16:25:01Z	
0.18.0	automatic	com.newrelic.telemetry	telemetry-http-okhttp	2025-08-07T16:25:01Z	
