0.18.0	named	com.newrelic.telemetry	telemetry-all
0.17.0	named	com.newrelic.telemetry	telemetry-all
0.16.0	named	com.newrelic.telemetry	telemetry-all
0.15.0	named	com.newrelic.telemetry	telemetry-all
0.14.0	named	com.newrelic.telemetry	telemetry-all
0.13.2	named	com.newrelic.telemetry	telemetry-all
0.13.1	named	com.newrelic.telemetry	telemetry-all
0.13.0	named	com.newrelic.telemetry	telemetry-all
0.12.0	named	com.newrelic.telemetry	telemetry-all
0.11.0	named	com.newrelic.telemetry	telemetry-all
0.10.0	automatic	com.newrelic.telemetry	telemetry
0.9.0	automatic	com.newrelic.telemetry	telemetry
0.8.0	automatic	com.newrelic.telemetry	telemetry-all
