0.18.0	com.newrelic.telemetry	telemetry-all	0.18.0
0.17.0	com.newrelic.telemetry	telemetry-all	0.17.0
0.16.0	com.newrelic.telemetry	telemetry-all	0.16.0
0.15.0	com.newrelic.telemetry	telemetry-all	0.15.0
0.14.0	com.newrelic.telemetry	telemetry-all	0.14.0
0.13.2	com.newrelic.telemetry	telemetry-all	0.13.2
0.13.1	com.newrelic.telemetry	telemetry-all	0.13.1
0.13.0	com.newrelic.telemetry	telemetry-all	0.13.0
0.12.0	com.newrelic.telemetry	telemetry-all	0.12.0
0.11.0	com.newrelic.telemetry	telemetry-all	0.11.0
0.10.0	com.newrelic.telemetry	telemetry-all	0.10.0
0.9.0	com.newrelic.telemetry	telemetry-all	0.9.0
