2.0.0		2018-10-30T23:52:09Z	
2.0.0	assembly	2018-10-30T23:53:04Z	
2.0.1		2018-11-15T13:07:09Z	
2.0.1	assembly	2018-11-15T13:08:12Z	
2.0.2		2018-11-26T03:04:11Z	
2.0.2	assembly	2018-11-26T03:05:00Z	
2.0.3		2018-11-28T03:39:32Z	
2.0.3	assembly	2018-11-28T03:40:08Z	
2.0.4		2018-11-30T01:07:28Z	
2.0.4	assembly	2018-11-30T01:09:42Z	
2.0.5		2018-12-05T12:31:05Z	
2.0.5	assembly	2018-12-05T12:33:23Z	
2.0.6		2019-07-16T05:57:52Z	
2.0.6	assembly	2019-07-16T05:58:42Z	
2.1.0		2019-12-06T09:52:10Z	
2.1.0	assembly	2019-12-06T09:52:34Z	
2.1.2		2019-12-10T14:01:28Z	
2.1.3		2019-12-10T15:33:35Z	
2.1.3	assembly	2019-12-10T15:34:05Z	
2.1.4		2019-12-12T14:59:15Z	
2.1.4	assembly	2019-12-12T14:59:36Z	
