1.5.0		2017-03-07T23:11:11Z	
1.5.0	assembly	2017-03-07T23:11:08Z	
1.5.1		2017-04-21T18:41:02Z	
1.5.1	assembly	2017-04-21T18:40:59Z	
1.5.2		2017-04-24T14:31:59Z	
1.5.2	assembly	2017-04-24T14:31:39Z	
1.5.4		2017-06-24T02:01:10Z	
1.5.4	assembly	2017-06-24T02:01:06Z	
1.6.0		2017-08-19T05:30:50Z	
1.7.0		2017-08-20T08:06:05Z	
1.8.0		2017-08-25T17:23:22Z	
1.8.1		2017-08-26T08:26:12Z	
1.8.2		2017-09-03T12:00:45Z	
1.8.3		2017-09-23T07:32:14Z	
1.8.4		2017-10-08T16:08:44Z	
1.9.0		2017-12-30T17:56:20Z	
1.9.1		2017-12-31T06:27:26Z	
1.9.2		2018-01-25T14:46:19Z	
1.9.3		2018-01-27T08:31:08Z	
1.9.4		2018-03-19T14:06:13Z	
1.9.5		2018-08-06T14:52:47Z	
