1.0		2016-07-25T23:36:51Z	
1.0	assembly	2016-07-25T23:36:57Z	
1.0.1		2016-07-28T14:57:03Z	
1.0.1	assembly	2016-07-28T14:57:08Z	
1.0.2		2016-07-28T23:22:39Z	
1.0.2	assembly	2016-07-28T23:22:45Z	
1.0.4		2016-07-29T00:30:09Z	
1.0.4	assembly	2016-07-29T00:30:15Z	
1.2.0		2016-07-31T10:48:18Z	
1.2.0	assembly	2016-07-31T10:48:25Z	
1.2.1		2016-07-31T14:41:23Z	
1.2.1	assembly	2016-07-31T14:41:28Z	
1.2.2		2016-07-31T16:40:25Z	
1.2.2	assembly	2016-07-31T16:40:30Z	
1.3.0		2016-08-05T15:12:04Z	
1.3.0	assembly	2016-08-05T15:12:16Z	
1.3.3		2016-08-16T00:48:36Z	
1.3.3	assembly	2016-08-16T00:48:41Z	
1.4.0		2016-09-10T16:42:38Z	
1.4.0	assembly	2016-09-10T16:42:47Z	
1.4.1		2016-12-03T16:18:24Z	
1.4.1	assembly	2016-12-03T16:18:30Z	
1.5.0		2017-03-07T23:02:36Z	
1.5.0	assembly	2017-03-07T23:02:41Z	
1.5.1		2017-04-21T18:35:41Z	
1.5.1	assembly	2017-04-21T18:35:45Z	
1.5.2		2017-04-24T14:10:36Z	
1.5.2	assembly	2017-04-24T14:11:45Z	
1.5.4		2017-06-24T01:51:36Z	
1.5.4	assembly	2017-06-24T01:51:43Z	
1.6.0		2017-08-19T05:25:08Z	
1.6.0	assembly	2017-08-19T05:25:13Z	
1.7.0		2017-08-20T07:33:56Z	
1.7.0	assembly	2017-08-20T07:34:08Z	
1.8.0		2017-08-25T17:15:09Z	
1.8.0	assembly	2017-08-25T17:15:16Z	
1.8.1		2017-08-26T05:53:05Z	
1.8.1	assembly	2017-08-26T05:53:12Z	
1.8.2		2017-09-03T10:29:29Z	
1.8.2	assembly	2017-09-03T10:30:08Z	
1.8.3		2017-09-23T07:21:30Z	
1.8.3	assembly	2017-09-23T07:21:36Z	
1.8.4		2017-10-08T16:02:34Z	
1.8.4	assembly	2017-10-08T16:02:40Z	
1.9.0		2017-12-30T17:49:21Z	
1.9.0	assembly	2017-12-30T17:49:04Z	
1.9.1		2017-12-31T06:17:57Z	
1.9.1	assembly	2017-12-31T06:17:43Z	
1.9.2		2018-01-25T14:36:23Z	
1.9.2	assembly	2018-01-25T14:36:06Z	
1.9.3		2018-01-27T08:23:16Z	
1.9.3	assembly	2018-01-27T08:23:01Z	
1.9.4		2018-03-19T13:52:01Z	
1.9.4	assembly	2018-03-19T13:51:44Z	
