1.12.0	automatic	com.semanticcms	semanticcms-parent-book	2021-07-07T05:53:35Z	
1.13.0	automatic	com.semanticcms	semanticcms-parent-book	2021-07-18T05:52:06Z	
1.13.1	automatic	com.semanticcms	semanticcms-parent-book	2021-08-17T20:13:40Z	
1.13.2	automatic	com.semanticcms	semanticcms-parent-book	2021-09-22T04:20:52Z	
1.13.3	automatic	com.semanticcms	semanticcms-parent-book	2021-10-16T06:12:25Z	
1.13.4	automatic	com.semanticcms	semanticcms-parent-book	2021-10-17T02:57:19Z	
1.13.5	automatic	com.semanticcms	semanticcms-parent-book	2022-02-16T04:05:26Z	
1.13.6	automatic	com.semanticcms	semanticcms-parent-book	2022-02-16T06:58:47Z	
1.14.0	automatic	com.semanticcms	semanticcms-parent-book	2022-05-14T07:53:17Z	
1.15.0	automatic	com.semanticcms	semanticcms-parent-book	2022-05-18T20:44:25Z	
1.15.1	automatic	com.semanticcms	semanticcms-parent-book	2022-05-30T04:02:10Z	
1.15.2	automatic	com.semanticcms	semanticcms-parent-book	2022-06-14T04:59:24Z	
1.15.3	automatic	com.semanticcms	semanticcms-parent-book	2022-07-02T20:33:53Z	
1.15.4	automatic	com.semanticcms	semanticcms-parent-book	2022-07-12T06:26:09Z	
1.15.5	automatic	com.semanticcms	semanticcms-parent-book	2022-07-23T22:28:47Z	
1.15.6	automatic	com.semanticcms	semanticcms-parent-book	2022-08-14T23:06:25Z	
1.15.7	automatic	com.semanticcms	semanticcms-parent-book	2022-09-04T03:50:39Z	
1.15.8	automatic	com.semanticcms	semanticcms-parent-book	2022-10-25T23:55:51Z	
1.15.9	automatic	com.semanticcms	semanticcms-parent-book	2022-11-04T14:23:14Z	
1.16.0	automatic	com.semanticcms	semanticcms-parent-book	2022-11-23T04:34:25Z	
1.16.1	automatic	com.semanticcms	semanticcms-parent-book	2022-12-17T16:45:39Z	
1.16.2	automatic	com.semanticcms	semanticcms-parent-book	2023-02-07T17:24:22Z	
1.17.0	automatic	com.semanticcms	semanticcms-parent-book	2023-02-11T18:18:47Z	
1.17.1	automatic	com.semanticcms	semanticcms-parent-book	2023-02-28T01:29:47Z	
1.17.2	automatic	com.semanticcms	semanticcms-parent-book	2023-07-07T23:45:19Z	
1.17.3	automatic	com.semanticcms	semanticcms-parent-book	2023-08-02T18:53:17Z	
1.18.0	automatic	com.semanticcms	semanticcms-parent-book	2023-08-15T19:59:19Z	
1.19.0	automatic	com.semanticcms	semanticcms-parent-book	2023-08-19T23:39:30Z	
1.19.1	automatic	com.semanticcms	semanticcms-parent-book	2023-09-17T09:44:56Z	
1.20.0	automatic	com.semanticcms	semanticcms-parent-book	2023-09-23T23:10:42Z	
1.20.1	automatic	com.semanticcms	semanticcms-parent-book	2023-09-24T08:11:09Z	
1.20.2	automatic	com.semanticcms	semanticcms-parent-book	2024-05-11T03:08:07Z	
1.20.3	automatic	com.semanticcms	semanticcms-parent-book	2024-07-22T13:14:57Z	
1.21.0	automatic	com.semanticcms	semanticcms-parent-book	2026-02-01T10:23:13Z	
2.0.0	named	com.semanticcms	semanticcms-parent-book	2026-02-01T10:28:26Z	2.0.0
1.22.0	automatic	com.semanticcms	semanticcms-parent-book	2026-02-03T01:23:21Z	
2.0.1	named	com.semanticcms	semanticcms-parent-book	2026-02-03T01:36:02Z	2.0.1
2.1.0	named	com.semanticcms	semanticcms-parent-book	2026-05-26T22:03:29Z	2.1.0
