1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0/query-builder-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.1/query-builder-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.10/query-builder-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.11/query-builder-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.12/query-builder-1.0.12.jar returned status 404
1.0.13		2026-05-22T12:03:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.13/query-builder-1.0.13.jar returned status 404
1.0.14		2026-06-26T12:44:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.14/query-builder-1.0.14.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.2/query-builder-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.3/query-builder-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.4/query-builder-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.5/query-builder-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.6/query-builder-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.7/query-builder-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.8/query-builder-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gregmarut/querybuilder/query-builder/1.0.9/query-builder-1.0.9.jar returned status 404
