0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.1.0/core-js-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.10.0/core-js-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.11.0/core-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.12.0/core-js-0.12.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.2.0/core-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.2.1/core-js-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.2.2/core-js-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.2.3/core-js-0.2.3.jar returned status 404
0.2.3-snapshot-unconfined-dispatcher			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.2.3-snapshot-unconfined-dispatcher/core-js-0.2.3-snapshot-unconfined-dispatcher.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.3.0/core-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.4.0/core-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.5.0/core-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.6.0/core-js-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.6.1/core-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.7.0/core-js-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.7.1/core-js-0.7.1.jar returned status 404
0.7.2-logging-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.7.2-logging-alpha1/core-js-0.7.2-logging-alpha1.jar returned status 404
0.7.2-logging-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.7.2-logging-alpha2/core-js-0.7.2-logging-alpha2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.8.0/core-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.9.0/core-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/juul/indexeddb/core-js/0.9.1/core-js-0.9.1.jar returned status 404
