3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.10.0/fist-kit-cloud-3.10.0.jar returned status 404
3.10.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.10.0-beta1/fist-kit-cloud-3.10.0-beta1.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.10.1/fist-kit-cloud-3.10.1.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.11.0/fist-kit-cloud-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.12.0/fist-kit-cloud-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.12.1/fist-kit-cloud-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.13.0/fist-kit-cloud-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.13.1/fist-kit-cloud-3.13.1.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.8.1/fist-kit-cloud-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.8.2/fist-kit-cloud-3.8.2.jar returned status 404
3.9-preview			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.9-preview/fist-kit-cloud-3.9-preview.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/power4j/fist3/fist-kit-cloud/3.9.0/fist-kit-cloud-3.9.0.jar returned status 404
