6.143.177		2017-09-05T20:09:38Z	
6.143.255		2017-09-13T10:00:23Z	
6.144.26		2017-09-13T12:24:25Z	
6.145.90		2017-09-18T13:42:35Z	
6.147.49		2017-09-21T16:16:17Z	
6.148.85		2017-09-25T09:36:31Z	
6.149.44		2017-09-27T16:07:13Z	
6.151.17		2017-10-03T11:00:14Z	
6.152.7		2017-10-04T12:29:52Z	
6.153.29		2017-10-05T08:56:13Z	
6.154.156		2017-10-09T12:38:45Z	
6.155.29		2017-10-10T11:30:04Z	
6.156.17		2017-10-12T07:36:01Z	
6.157.201		2017-10-16T11:10:23Z	
6.158.42		2017-10-17T10:06:33Z	
6.159.25		2017-10-18T10:50:57Z	
6.160.31		2017-10-19T21:17:15Z	
6.161.146		2017-10-23T11:57:53Z	
6.162.10		2017-10-24T13:22:28Z	
6.163.28		2017-10-26T12:54:08Z	
6.164.88		2017-10-27T10:48:34Z	
6.165.94		2017-10-30T12:06:39Z	
6.167.24		2017-11-02T11:09:44Z	
6.169.41		2017-11-07T20:03:37Z	
6.170.46		2017-11-09T10:34:19Z	
6.171.12		2017-11-13T11:26:10Z	
