0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladsch/kotlin-jdbc/kotlin-jdbc/0.1.2/kotlin-jdbc-0.1.2.jar returned status 404
0.1.4		2018-05-18T16:52:16Z	
0.1.6		2018-05-23T21:28:13Z	
0.1.8		2018-05-24T03:32:50Z	
0.2.0		2018-05-25T04:26:50Z	
0.2.18		2018-05-27T05:37:39Z	
0.2.24		2018-05-28T03:25:58Z	
0.2.26		2018-06-16T00:55:38Z	
0.3.0		2018-08-16T23:35:01Z	
0.3.2		2018-08-31T14:05:53Z	
0.3.4		2018-09-04T17:04:17Z	
0.4.0		2018-09-05T19:18:42Z	
0.4.10		2018-11-27T23:11:24Z	
0.4.2		2018-09-06T18:16:59Z	
0.4.4		2018-09-09T23:18:51Z	
0.4.8		2018-11-05T03:02:18Z	
0.5.0		2019-12-17T04:57:51Z	
0.5.0-beta-1		2018-11-30T14:35:43Z	
0.5.0-beta-2		2019-01-19T00:55:30Z	
0.5.0-beta-3		2019-03-01T01:39:27Z	
0.5.0-beta-4		2019-03-04T01:36:17Z	
0.5.0-beta-5		2019-07-12T15:10:15Z	
0.5.0-beta-6		2019-07-29T18:42:52Z	
0.5.0-beta-7		2019-10-11T00:06:12Z	
0.5.2		2020-04-12T23:48:18Z	
