0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.10.0/kormium-observe-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-11T09:26:26Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.11.0/kormium-observe-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-12T16:52:54Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.11.1/kormium-observe-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-08-06T11:20:17Z	
0.12.0		2026-08-24T01:29:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.12.0/kormium-observe-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-08-24T01:29:20Z	
0.4.0		2026-06-10T07:22:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.4.0/kormium-observe-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-10T07:22:12Z	
0.5.0		2026-06-10T11:44:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.5.0/kormium-observe-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-10T11:44:45Z	
0.6.0		2026-06-13T23:45:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.6.0/kormium-observe-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-13T23:45:18Z	
0.7.0		2026-06-14T14:00:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.7.0/kormium-observe-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-06-14T14:00:22Z	
0.9.0		2026-07-01T09:05:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.9.0/kormium-observe-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-07-01T09:05:06Z	
0.9.1		2026-07-03T10:14:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-observe-macosarm64/0.9.1/kormium-observe-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-07-03T10:14:20Z	
