0.4.0		2026-06-10T07:22:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.4.0/kormium-core-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-10T07:22:16Z	
0.5.0		2026-06-10T11:44:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.5.0/kormium-core-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-10T11:44:50Z	
0.6.0		2026-06-13T23:45:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.6.0/kormium-core-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2026-06-13T23:45:20Z	
0.7.0		2026-06-14T14:00:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.7.0/kormium-core-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2026-06-14T14:00:19Z	
0.9.0		2026-07-01T09:05:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.9.0/kormium-core-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2026-07-01T09:05:04Z	
0.9.1		2026-07-03T10:14:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-core-iosx64/0.9.1/kormium-core-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2026-07-03T10:14:14Z	
