0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.10.0/kormium-mysql-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-07-11T09:26:25Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.11.0/kormium-mysql-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-12T16:52:52Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.11.1/kormium-mysql-macosarm64-0.11.1.jar returned status 404
0.7.0		2026-06-14T14:00:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.7.0/kormium-mysql-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-06-14T14:00:19Z	
0.9.0		2026-07-01T09:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.9.0/kormium-mysql-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-07-01T09:05:07Z	
0.9.1		2026-07-03T10:14:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kormium/kormium-mysql-macosarm64/0.9.1/kormium-mysql-macosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2026-07-03T10:14:20Z	
