0.45.0		2015-12-07T15:42:45Z	
0.45.1		2015-12-09T10:22:39Z	
0.45.2		2015-12-09T15:40:22Z	
0.45.3		2015-12-16T08:15:12Z	
0.46.0		2015-12-17T13:17:19Z	
0.46.1		2015-12-28T12:31:51Z	
0.46.2		2015-12-29T11:24:08Z	
0.47.0		2016-01-05T15:53:05Z	
0.47.1		2016-01-05T16:33:50Z	
0.47.2		2016-01-12T14:57:40Z	
0.48.0		2016-01-13T15:27:21Z	
0.49.0		2016-01-18T12:39:47Z	
0.49.1		2016-01-21T12:27:56Z	
0.49.2		2016-02-01T09:33:07Z	
0.49.3		2016-02-01T14:50:21Z	
0.49.4		2016-02-03T12:25:36Z	
0.50.0		2016-02-05T14:00:52Z	
0.50.1		2016-02-10T15:48:56Z	
0.50.3		2016-02-18T08:22:42Z	
0.51.0		2016-02-24T09:55:02Z	
0.51.1		2016-03-01T09:42:14Z	
0.52.0		2016-03-03T17:20:47Z	
0.52.2		2016-03-05T14:41:33Z	
0.52.3		2016-03-15T16:17:59Z	
0.53.0		2016-03-24T10:12:04Z	
0.53.1		2016-04-05T15:18:46Z	
0.54.0		2016-05-04T11:08:06Z	
0.54.1		2016-05-06T08:52:35Z	
0.55.0		2016-05-09T10:16:24Z	
0.55.1		2016-05-10T10:03:43Z	
0.55.2		2016-05-12T11:05:09Z	
0.56.0		2016-05-18T15:42:30Z	
0.56.1		2016-05-24T12:35:52Z	
0.56.2		2016-05-25T11:21:05Z	
0.56.3		2016-05-25T13:43:54Z	
0.57.0		2016-06-01T08:14:59Z	
0.57.1		2016-06-01T08:51:45Z	
0.57.2		2016-06-01T11:46:52Z	
0.58.0		2016-06-06T10:55:18Z	
0.58.1		2016-06-06T12:51:03Z	
0.59.0		2016-06-07T14:06:12Z	
0.60.0		2016-06-10T13:19:26Z	
0.61.0		2016-06-15T13:39:27Z	
0.62.0		2016-06-17T10:23:32Z	
0.63.0		2016-07-07T09:33:01Z	
0.64.0		2016-07-08T09:27:57Z	
0.65.0		2016-07-13T14:11:47Z	
0.65.1		2016-07-13T14:40:18Z	
0.66.0		2016-07-15T11:03:54Z	
0.66.1		2016-07-15T11:09:29Z	
0.66.2		2016-07-18T08:45:35Z	
0.67.0		2016-07-20T12:30:03Z	
0.68.0		2016-07-22T09:17:03Z	
0.68.1		2016-07-22T15:35:57Z	
0.69.0		2016-07-28T10:46:15Z	
0.69.1		2016-08-08T14:06:41Z	
0.69.2		2016-08-12T11:35:22Z	
0.70.0		2016-08-19T06:33:36Z	
0.71.0		2016-08-23T11:13:38Z	
0.72.0		2016-09-12T10:43:51Z	
0.72.1		2016-09-21T07:59:33Z	
0.73.0		2016-09-21T13:51:58Z	
0.74.0		2016-09-27T09:55:49Z	
0.75.0		2016-09-27T14:37:07Z	
0.76.0		2016-10-06T12:07:00Z	
0.76.1		2016-10-14T09:33:39Z	
0.77.0		2016-10-17T11:45:50Z	
0.78.0		2016-11-01T12:03:25Z	
0.79.0		2016-11-09T12:28:49Z	
0.79.1		2016-11-22T08:50:01Z	
0.79.2		2016-11-22T12:55:11Z	
0.79.3		2016-11-23T13:25:12Z	
0.80.0		2016-12-06T13:46:04Z	
0.81.0		2016-12-09T20:27:18Z	
0.82.1		2016-12-19T12:04:26Z	
0.82.2		2017-01-05T10:08:23Z	
