0.2.1		2017-11-20T10:15:23Z	
0.2.3		2017-12-22T14:35:53Z	
0.2.4		2018-01-02T13:08:54Z	
0.2.5		2018-01-02T14:22:56Z	
0.2.6		2018-01-03T12:48:15Z	
0.2.7		2018-01-03T15:51:48Z	
0.2.8		2018-01-03T16:55:30Z	
0.3.0		2018-02-01T13:28:27Z	
0.3.1		2018-02-19T16:04:04Z	
0.3.2		2018-02-27T12:44:34Z	
0.3.3		2018-03-02T09:53:30Z	
0.3.4		2018-04-10T14:45:03Z	
0.3.5		2018-05-17T14:28:06Z	
0.3.6		2018-06-06T07:31:33Z	
0.3.7		2018-07-09T13:01:03Z	
0.4.0		2018-07-10T18:59:23Z	
0.4.1		2018-07-16T09:11:11Z	
0.4.2		2018-08-17T13:02:05Z	
0.5.0		2018-09-21T13:56:38Z	
2.0.2		2019-09-27T21:28:55Z	
2.0.3		2019-10-01T06:48:13Z	
2.0.4		2019-10-01T08:25:50Z	
2.4.0		2021-04-20T09:15:33Z	
2.4.1		2021-04-21T08:03:00Z	
2.4.2		2021-04-29T08:01:57Z	
2.7.0		2022-07-12T06:28:54Z	
2.7.1		2022-08-29T13:48:35Z	
2.7.2		2022-08-29T14:16:42Z	
3.0.0		2023-06-09T09:44:52Z	
3.1.6		2023-12-22T11:20:27Z	
3.3.0		2024-09-25T13:17:33Z	
3.4.0		2024-12-19T12:19:00Z	
