1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.0.3/xdl-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.0.4/xdl-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.0/xdl-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.1/xdl-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.2/xdl-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.3/xdl-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.4/xdl-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.1.5/xdl-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.2.0/xdl-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hexhacking/xdl/1.2.1/xdl-1.2.1.jar returned status 404
