1.2.2	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-18T09:49:47Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-19T04:54:29Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-19T08:38:46Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-20T04:29:06Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-20T05:21:13Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-21T03:05:43Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-23T06:56:24Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-24T09:49:49Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-25T07:13:10Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-27T02:08:58Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2021-12-30T02:53:10Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-01T10:13:26Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-03T03:54:10Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-03T08:07:47Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-05T16:27:27Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-09T05:54:32Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-01-17T13:56:43Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-02-09T04:39:34Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-02-13T08:20:07Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-02-18T11:55:02Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-03-12T09:15:51Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-03-19T11:44:19Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-03-24T23:58:18Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-09T13:35:32Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-10T03:14:03Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-13T15:38:44Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-23T04:37:20Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-26T13:15:19Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-28T06:28:10Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-04-30T14:06:23Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-02T15:31:03Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-03T05:47:16Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-03T15:55:30Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-04T15:31:46Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-08T11:10:21Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-11T06:19:27Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-12T09:00:44Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-14T07:35:51Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-16T12:18:40Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-18T03:20:53Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-21T13:42:31Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-05-26T05:57:55Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-06-01T15:49:39Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-06-13T15:45:44Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-10-26T14:52:16Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-10-27T15:41:29Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-10-29T07:09:12Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2022-12-08T15:04:40Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-03-09T11:12:27Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-04-02T07:08:29Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-04-08T14:12:05Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-04-25T07:23:48Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-05-08T09:27:51Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-05-17T05:10:27Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-05-31T04:03:12Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-06-19T10:07:19Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-07-30T11:50:38Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-08-26T06:01:52Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2023-09-03T07:08:30Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2024-02-12T10:54:08Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2024-03-30T10:53:51Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2024-06-10T11:38:26Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-zookeeper	2024-09-15T12:50:11Z	
