1.0.0		2021-12-01T17:21:03Z	
1.0.0-beta5		2021-10-29T12:08:59Z	
1.0.0-rc2		2021-11-23T11:40:14Z	
1.0.0-rc5		2021-11-26T20:01:29Z	
1.0.1		2021-12-23T11:54:02Z	
1.1.0		2022-02-24T11:50:36Z	
1.1.0-alpha02		2022-01-28T12:13:55Z	
1.1.0-alpha03		2022-02-01T13:35:07Z	
1.1.0-alpha04		2022-02-10T13:56:46Z	
1.1.0-alpha05		2022-02-17T11:09:12Z	
1.1.0-alpha1-dev536		2021-12-21T05:49:11Z	
1.1.0-alpha1-dev550		2021-12-28T05:51:22Z	
1.1.0-rc01		2022-02-21T19:05:26Z	
1.1.1		2022-03-13T08:03:13Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0/web-svg-1.10.0.jar returned status 404
1.10.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-alpha01/web-svg-1.10.0-alpha01.jar returned status 404
1.10.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-alpha02/web-svg-1.10.0-alpha02.jar returned status 404
1.10.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-alpha03/web-svg-1.10.0-alpha03.jar returned status 404
1.10.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-beta01/web-svg-1.10.0-beta01.jar returned status 404
1.10.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-beta02/web-svg-1.10.0-beta02.jar returned status 404
1.10.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-rc01/web-svg-1.10.0-rc01.jar returned status 404
1.10.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.0-rc02/web-svg-1.10.0-rc02.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.1/web-svg-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.2/web-svg-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.10.3/web-svg-1.10.3.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0/web-svg-1.11.0.jar returned status 404
1.11.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-alpha01/web-svg-1.11.0-alpha01.jar returned status 404
1.11.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-alpha02/web-svg-1.11.0-alpha02.jar returned status 404
1.11.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-alpha03/web-svg-1.11.0-alpha03.jar returned status 404
1.11.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-alpha04/web-svg-1.11.0-alpha04.jar returned status 404
1.11.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-beta01/web-svg-1.11.0-beta01.jar returned status 404
1.11.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-beta02/web-svg-1.11.0-beta02.jar returned status 404
1.11.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-beta03/web-svg-1.11.0-beta03.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.11.0-rc01/web-svg-1.11.0-rc01.jar returned status 404
1.12.0-alpha01		2026-05-19T09:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/web/web-svg/1.12.0-alpha01/web-svg-1.12.0-alpha01.jar returned status 404
1.2.0		2022-10-11T22:32:14Z	
